APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
74642.0 , 0.0 , 0.0 , 0.9999999095880314 , 5.2682086471023126e-08 , 4.6329330874713465e-09 , 2.1416668965292444e-09 , -0.7599922130130432 , -0.2191280497853 , 0.07050135767285984 , 1.8477666251808156 , 5.532659413181614 , 37.11487551887082
571592.0 , 0.0 , 0.0 , 0.7629688840949397 , 0.12410291579954025 , 5.808819120891521e-08 , 6.889606369037198e-06 , -0.7722664353257729 , 0.6324096212331191 , 0.6023165734528629 , -59.664173756517286 , 0.5028981753823061 , -77.02706263294664
398151.0 , 0.0 , 0.0 , 0.6350093901304837 , 0.2764938232383033 , 0.31856070058116537 , 0.3363078434056961 , -0.05746628222175332 , -0.5823665370412522 , -0.1335641092149146 , -53.222369487123075 , 32.88035564694831 , -120.46594885345081
896927.0 , 0.0 , 0.0 , 0.6918345393512184 , 0.11015216950862894 , 0.010014409130165752 , 0.015955065645946197 , -0.4341822917638636 , 0.10347805792912218 , -0.552020680325032 , 42.83762605647365 , -49.377122016752665 , -42.949092656068906
260244.0 , 0.0 , 0.0 , 0.5356843626965877 , 0.19958932295545695 , 0.1816833020555177 , 0.18675516729119646 , -0.24958076743897273 , 0.7800769206220924 , 0.20415561410488103 , -41.45313910902983 , 44.31174446614175 , -219.99138078590448
738674.0 , 0.0 , 0.0 , 0.7365954976227091 , 0.07147708588796164 , 0.16018155330078754 , 0.06474895395018002 , 0.44615357514633835 , -0.6065051639449133 , 0.177606524459623 , 59.32583159900888 , 21.756784495127068 , -74.73165616904842
795873.0 , 0.0 , 0.0 , 0.999999913520716 , 4.159356614685805e-08 , 5.496936520618166e-09 , 0.664376284015438 , -0.7608201374387349 , -0.29139626171857086 , -0.15183569123562127 , 7.7511097943578955 , 52.96671472541393 , -140.49070354902986
364277.0 , 0.0 , 0.0 , 0.8888933386353958 , 0.06559100137669649 , 2.494303972642454e-11 , 7.340175275894152e-09 , -0.5730527732755197 , 0.08810721522018354 , 0.5251954806346623 , 32.9160835931631 , 76.93327459226754 , 23.009102042792797
945078.0 , 0.0 , 0.0 , 0.9999998011353711 , 9.029054526266123e-08 , 2.0353494119604277e-08 , 1.02507153895048e-08 , -0.15457024540203612 , 0.6813974452326564 , -0.15613875077629696 , -21.647785246977563 , -40.13800716495615 , -153.73398302184472
73243.0 , 0.0 , 0.0 , 0.83026726291457 , 0.11984687624394585 , 2.4230563397770633e-05 , 0.00015127323227234171 , 0.037511870425214866 , -0.6250887175202982 , 0.28172603311419075 , -57.861270940731124 , -58.19487716025798 , -121.41752132052787
614738.0 , 0.0 , 0.0 , 0.999999984166215 , 3.922886793183977e-09 , 1.7815300934254061e-09 , 6.40367736777374e-10 , 0.03537927845805555 , 0.4121687152008296 , -0.017725511644978313 , -17.839744655532133 , -2.7225642158897134 , -98.91466739130294
464630.0 , 0.0 , 0.0 , 0.9999981405883795 , 1.8566144950327157e-06 , 1.616977025710754e-06 , 2.0784714555837243e-06 , -0.223723497925441 , 0.37648513097155323 , 0.6369906491830489 , 24.901216847310806 , 131.36929425410855 , -68.89834045995
174443.0 , 0.0 , 0.0 , 0.8216972556682878 , 0.07150151891704071 , 0.13213817378310488 , 0.0991352645902712 , 0.49656041867709 , -0.6854740951482917 , 0.2666157759832164 , 83.40076068973926 , 18.42213449612057 , -107.96668188707784
583221.0 , 0.0 , 0.0 , 0.9999998754164647 , 6.878626934714305e-08 , 1.621616241401358e-08 , 8.014766528602181e-09 , 0.6660027548724798 , 0.1420829583391766 , 0.5932389125128718 , 14.165869598254682 , 75.31208724068651 , -33.94091639432021
864836.0 , 0.0 , 0.0 , 0.9531203111715936 , 0.0373711499729128 , 7.153045860360497e-11 , 3.907532882763551e-11 , 0.49891409072412607 , -0.5880293253410861 , 0.2010566473286993 , -76.2826951894862 , -39.38638228509399 , 74.09933421082992
835663.0 , 0.0 , 0.0 , 0.7992422366314464 , 0.20075632153206846 , 2.7680773328516794e-08 , 3.007789750294971e-08 , -0.026396589351083577 , -0.527771221015835 , 0.2065883109552656 , 72.3043498848553 , 13.718879256315443 , 44.286232100823554
47861.0 , 0.0 , 0.0 , 0.9793027379753405 , 0.020697238617947922 , 1.7044157242091732e-09 , 1.3211964109934318e-09 , 0.19945736296481975 , -0.3453249570575466 , 0.07710381275786822 , -2.4457630054125197 , -1.9931778980353276 , -2.599983390965969
654071.0 , 0.0 , 0.0 , 0.9050902156621666 , 0.047348794120294135 , 0.004875959974998364 , 0.01568487266366815 , -0.08538759468386559 , -0.6237093245684269 , 0.24646920998753263 , 63.25445994396265 , -33.6520777014439 , -63.24509445475319
330126.0 , 0.0 , 0.0 , 0.9999999926984169 , 2.785273789385201e-09 , 6.048500500224852e-10 , 4.0374119084331903e-10 , -0.029841359810355073 , -0.5919007922188303 , 0.1579406435315255 , 2.1703920068052334 , -2.6089761594137846 , -9.367364686830314
719712.0 , 0.0 , 0.0 , 0.07420837620058755 , 0.21348670355739247 , 0.9257719558469267 , 0.05285314584261247 , 0.21135970463862463 , -0.5978349725962604 , -0.09867872316249457 , -76.64049825380356 , 5.163328932647829 , -195.43758844019897
602052.0 , 0.0 , 0.0 , 0.7833421573688868 , 0.09073355364433289 , 4.854062316986303e-08 , 1.1945662354755763e-05 , -0.4517191666135414 , -0.3777700946817451 , -0.09739025026620693 , -52.67712656908743 , 71.52004506046877 , -33.092290778002514
648914.0 , 0.0 , 0.0 , 0.9999834902471451 , 1.649644590351329e-05 , 1.1402940857556032e-08 , 3.969117276316952e-09 , -0.7510634336381026 , 0.4162409278365018 , -0.49917427851138085 , 15.549345722183261 , -90.40130932676131 , -98.77766540330755
915560.0 , 0.0 , 0.0 , 0.7238560883572351 , 0.11174789797496798 , 5.324330857164618e-12 , 1.754587043667327e-12 , -0.6597897563518718 , 0.15026897308771914 , 0.11847320826870802 , -15.102317666871194 , -63.97241875172428 , -2.9650992587084524
122772.0 , 0.0 , 0.0 , 0.9069273319567273 , 0.07842727647563086 , 7.501974140434185e-08 , 0.9527300537404816 , -0.0014655023360248265 , 0.7288081786389449 , 0.28242884112142885 , -0.9943317233289086 , 61.12573521201321 , -157.74023915688863
180984.0 , 0.0 , 0.0 , 0.8390402906208576 , 0.051300417189318104 , 0.10517447128413822 , 0.1185109576022985 , -0.12408206726935767 , 0.4454435728916838 , -0.2340554309666664 , 60.12321561885557 , 10.157640513633918 , -12.542145209801166
767305.0 , 0.0 , 0.0 , 0.7533236967420727 , 0.23023606930772544 , 0.08662119386745262 , 0.3849271963418146 , 0.19005512342847553 , -0.2502803698734537 , 0.17611207206077342 , -13.651118832349521 , -54.01351872955565 , -62.0290150661064
815884.0 , 0.0 , 0.0 , 0.08233525674084441 , 0.06612871566625761 , 0.9130883799801617 , 0.025523928636072446 , -0.6129342317846271 , -0.5707491899519849 , -0.08613805276711854 , -24.69955729151557 , 46.611520239762534 , -133.0919712844471
684166.0 , 0.0 , 0.0 , 0.893924314571987 , 0.07009894573319331 , 0.0001216214351092032 , 0.0010970837669410538 , 0.5747563308381487 , -0.6623022108338581 , -0.1570235540587131 , -84.63514614507781 , -63.85064679933511 , -40.47903232114659
484528.0 , 0.0 , 0.0 , 0.859194309936659 , 0.058846113311799786 , 0.0009137844474660369 , 0.005145073230771981 , -0.16210631986750812 , -0.6030820252751367 , -0.5803011729053748 , 8.830245901067295 , 83.02571394908544 , -88.75176682311124
775503.0 , 0.0 , 0.0 , 0.8582496102739949 , 0.05818605830880885 , 0.13942371283223645 , 0.04477144292922858 , 0.38628242982396976 , -0.6697115312115832 , -0.12832329043322943 , -7.337729634239269 , 6.518634262423724 , -56.10860305633901
75296.0 , 0.0 , 0.0 , 0.7266127816987239 , 0.2587528403822015 , 2.4720849169923986e-09 , 1.069172730656366e-09 , -0.32219031463835446 , -0.5173965180746731 , -0.20421670998054478 , 40.68538419049058 , -8.148863147993762 , -43.54317193399425
813286.0 , 0.0 , 0.0 , 0.9239510257871857 , 0.02621448518212588 , 0.06826842159401911 , 0.027054802034768455 , 0.22964560626946628 , 0.029034603965278526 , 0.039214836980797745 , 2.739744142265538 , -3.4561485725454615 , -13.485260688032842
375014.0 , 0.0 , 0.0 , 0.48239232939932286 , 0.19057076123637873 , 0.5168338594767086 , 0.15445188497880014 , -0.5188966007792022 , -0.4468882276912137 , -0.18533790327192964 , -23.646884755958244 , 55.8163275608087 , -68.37981523079648
44849.0 , 0.0 , 0.0 , 0.35120486557013225 , 0.3067470974363066 , 0.6479317224716501 , 0.1743189725398654 , 0.7225048205627616 , -0.6469915891157839 , -0.1307079852874658 , 102.40354584203678 , 145.89241280080932 , -156.10452903443925
904641.0 , 0.0 , 0.0 , 0.9424601991574371 , 0.0473750695830667 , 1.5728334830874446e-09 , 9.906178653854268e-10 , -0.6592017369015393 , 0.6638459585584389 , -0.18517715012788608 , 9.262948401467707 , -59.744438433831796 , -247.15390448612052
871187.0 , 0.0 , 0.0 , 0.10519648853178776 , 0.08363466482946927 , 0.8168284564555587 , 0.07903231904384245 , -0.7760031969957559 , -0.5159132805038141 , -0.14951054392906604 , 31.78848939875504 , 2.0493946879995946 , -172.06331180119108
799281.0 , 0.0 , 0.0 , 0.1198817682558088 , 0.06888507336729795 , 0.7976249315005925 , 0.06419905423228234 , 0.25393380709189195 , -0.6654515268078334 , -0.17799995038342648 , -25.695163445207513 , 28.57167223969296 , -143.47157703041952
27286.0 , 0.0 , 0.0 , 0.8144005692226136 , 0.11774030610848285 , 1.3528840580527642e-09 , 0.3435502998048469 , -0.7774287046408075 , -0.5179787848644586 , -0.1528492402725398 , 51.54542663337435 , -39.010802342772195 , -129.97203144891483
538837.0 , 0.0 , 0.0 , 0.35769277298552193 , 0.4335558888371682 , 0.5277198549215394 , 0.39357023970705907 , -0.5681974065076982 , -0.5246793323389973 , -0.11812580289071889 , -14.624607182324095 , 46.16352162475126 , -134.69861319817622
668194.0 , 0.0 , 0.0 , 0.9999999482950559 , 4.592987801199655e-08 , 5.633112443984356e-09 , 1.7697694274020399e-09 , -0.9543521186488908 , -0.13171076767580697 , -0.08947517265194797 , 12.359812071291344 , -64.58550044630985 , -36.758878405559365
845847.0 , 0.0 , 0.0 , 0.6808666846649982 , 0.07157761646375682 , 0.1432911733630679 , 0.0426574280618352 , -0.07777765026310846 , -0.3040266158895038 , 0.06107826117878237 , 47.146427167710236 , -18.637652678928454 , -32.73511901134215
631972.0 , 0.0 , 0.0 , 0.7921156973737873 , 0.07840826321840622 , 0.1320915513964117 , 0.09933954133407286 , -0.5880361495570083 , 0.4079825676139506 , -0.043738754963721455 , 44.098732703129286 , 69.32697901980566 , 53.786394429338955
218274.0 , 0.0 , 0.0 , 0.7603567926053731 , 0.07586537872024446 , 0.17670534918992675 , 0.0844246404237115 , -0.042223563013736864 , -0.6219654321631366 , 0.1945088385120069 , 73.40346473550808 , -35.88012624041554 , -98.79675675157235
536680.0 , 0.0 , 0.0 , 0.9999900414381195 , 6.98343481775332e-06 , 6.8000243096694424e-06 , 1.2296873890177818e-05 , -0.933792611876024 , 0.012644080975304513 , -0.8165252107078907 , 83.84548393428368 , 180.10603068978116 , -93.09818876862154
202286.0 , 0.0 , 0.0 , 0.9999999846057408 , 4.174480205954012e-09 , 2.1104398192488443e-09 , 6.272021789004977e-10 , -0.5294247949362916 , -0.17237061816992627 , -0.08915079706326226 , 12.644392326953938 , -30.011930209822843 , -17.061876081403796
936497.0 , 0.0 , 0.0 , 0.9477347476903776 , 0.0302443207670674 , 0.0007079632164533334 , 0.0017772722104971907 , -0.7696805693332944 , -0.6028142632384309 , -0.0983919240441995 , 58.47258678463865 , -74.93807930845094 , 1.712835496133934
382797.0 , 0.0 , 0.0 , 2.3000663822612382e-08 , 1.965519466317205e-06 , 0.9999999600177827 , 1.8210979946253758e-08 , -0.2537437646034739 , -0.5367924617384195 , -0.14311974862311844 , 25.00558230374798 , 31.60348669980519 , -162.86727889903244
312857.0 , 0.0 , 0.0 , 0.9501330249024116 , 0.03674457927181318 , 0.03219953757439934 , 0.06636172348175107 , 0.033554568872354196 , 0.6846551438822498 , -0.363805017213199 , -29.59436196362494 , -28.60503662212309 , -56.56219828590087
27551.0 , 0.0 , 0.0 , 0.7556243179498677 , 0.07623500254205828 , 8.484642927369086e-12 , 2.993310168828742e-09 , 0.848384019832336 , 0.18832314755168414 , -0.2866667929741826 , -9.424345924891238 , 46.790559462148565 , 2.8474904438612345
277510.0 , 0.0 , 0.0 , 0.9939189430960749 , 0.0034618052535336785 , 1.3844477052578721e-10 , 1.1368583758016715e-10 , -0.7937112952038445 , 0.024322514018942667 , -0.4215908608037 , 3.0978419643334307 , 142.13663750591073 , 2.3680024718558
438821.0 , 0.0 , 0.0 , 0.999999979935619 , 4.151045285283317e-09 , 2.734893106160275e-09 , 1.0908388868162705e-09 , 0.2578579169153663 , 0.8147896194254177 , 0.5699703695255601 , 9.110030172659414 , 69.12314162464823 , -102.93502048190848
578474.0 , 0.0 , 0.0 , 0.9999975968681587 , 1.8599128612795113e-06 , 4.7001954583413953e-07 , 3.63338171535275e-07 , 0.5850338397217332 , -0.63103995971699 , -0.6186318187076609 , -8.05982597396231 , 104.27097752939515 , -113.98447713883098
51676.0 , 0.0 , 0.0 , 0.9815958870534491 , 0.014832968993446216 , 1.5894374779968048e-07 , 8.814468687513232e-06 , -0.5687560742551119 , -0.5563833516243696 , 0.2331505271171984 , -86.68743726529783 , 23.365744758644986 , -155.7092560463471
649371.0 , 0.0 , 0.0 , 0.9999776780069708 , 1.8584024608969685e-05 , 2.939297019641121e-06 , 2.6482900155046488e-05 , 0.4685271816262837 , -0.6403828256359961 , 0.17032071020152434 , 54.036781798612424 , -15.996134057603271 , -208.7905256221756
926673.0 , 0.0 , 0.0 , 0.7184646924394822 , 0.15539905991772707 , 1.0563405303263626e-09 , 0.24999290487251768 , 0.09349064530469597 , -0.17780180241053586 , 0.4321520934200419 , 42.721946792378034 , 25.673921055264522 , 1.320755060475335
791113.0 , 0.0 , 0.0 , 0.8915246799287493 , 0.07343909738642873 , 0.07039561641564233 , 0.16714893027056782 , 0.19179463278303643 , -0.5890309622854973 , 0.19509657811786207 , -89.52561390950208 , -74.94992170588384 , -138.2766039335299
664184.0 , 0.0 , 0.0 , 0.8280223549870902 , 0.06920283177224751 , 1.388308633926246e-07 , 1.527967189507851e-06 , 0.03278792940414732 , -0.3232104061555082 , 0.25541687365706794 , 12.068170275128 , -68.57702220573222 , -88.32814054939337
855090.0 , 0.0 , 0.0 , 0.9999985201312311 , 9.496545166909343e-07 , 7.994713383667694e-07 , 8.297805118811949e-07 , -0.722273217644128 , 0.6891390965478502 , -0.12612968191770568 , 20.639490900464903 , -21.11776304657871 , -233.57251998358328
81796.0 , 0.0 , 0.0 , 0.9249248865879329 , 0.03173373517718847 , 0.07214995412384384 , 0.03285905449792348 , 0.7647500465425612 , -0.18839099326136408 , -0.010959337942163118 , 0.7507890848955934 , 4.570063454071203 , -26.168807575412337
237645.0 , 0.0 , 0.0 , 0.47835830391128575 , 0.5207145785251464 , 0.3975865271124997 , 0.592937358747976 , -0.7405094837048667 , 0.6120241564093776 , 0.9630185025042726 , -195.0252682119533 , -11.11721359554356 , -142.8986639849017
935182.0 , 0.0 , 0.0 , 3.711582907624661e-08 , 4.015285611303865e-08 , 0.999770494964124 , 0.00022942856281460422 , 0.21541208297945147 , 0.16439647593070608 , -0.01151223613732115 , 10.843846631315499 , -11.041745160559367 , 45.22766833739124
483202.0 , 0.0 , 0.0 , 0.979969649241167 , 0.019305956994139617 , 0.01644896873452018 , 0.13048910035103048 , -0.5691191400602005 , -0.5828845661429501 , -0.1160970635187564 , 135.8612583951312 , -116.31393439072899 , -82.03175061422198
325251.0 , 0.0 , 0.0 , 0.028689125739156024 , 0.016346791258427883 , 0.9611964391045846 , 0.012997421153518318 , -0.7284057085528177 , 0.59041703762503 , 0.10995378294060709 , 5.827379052598564 , 35.9623124962075 , -154.50187695241772
900047.0 , 0.0 , 0.0 , 0.7168716381978761 , 0.12406377839667104 , 4.928761439431316e-11 , 2.4390417013411875e-11 , 0.888462209920359 , -0.2979490559431279 , 0.09189367437862642 , 20.324971194963215 , 81.80298528451975 , 68.72239528030484
732459.0 , 0.0 , 0.0 , 9.795092997999579e-05 , 0.01866579287875934 , 0.999867861156899 , 0.0001320181640827034 , 0.4685302068436652 , -0.2901134625542178 , 0.09905903644687027 , -28.37584983539825 , -13.707802540781904 , 94.06637766586698
389680.0 , 0.0 , 0.0 , 0.9999989466484765 , 7.255301108788359e-07 , 6.245074149740772e-08 , 1.787234420584576e-07 , -0.6624286582601444 , 0.012058530682327208 , -0.4074798300171446 , 55.568769720746445 , 106.5531501866069 , -87.18338557999905
766482.0 , 0.0 , 0.0 , 0.6694050306677349 , 0.06777983249944886 , 0.043546424762745395 , 0.028994659738671796 , 0.3186385574234958 , -0.6205203988077928 , 0.16486234150591317 , 21.146615484052994 , -2.969638718111593 , -52.048565946140585
898796.0 , 0.0 , 0.0 , 0.8121792991716459 , 0.1862224306424437 , 0.039114785904081295 , 0.5272616653158557 , -0.10305100488083774 , -0.5351476899838268 , 0.21578582109496172 , 19.14516934159571 , -34.7933783221498 , -77.14439721802115
669055.0 , 0.0 , 0.0 , 0.8971800857301775 , 0.0874922184338135 , 0.10139591387479584 , 0.24938682970008902 , -0.9822395555106835 , 0.06695753966809462 , 0.5221950070339058 , -102.42187903097387 , 86.12092542764918 , -203.69644439672157
735537.0 , 0.0 , 0.0 , 0.10808861988104662 , 0.06910715975309026 , 0.8537651011975114 , 0.04723378254126975 , 0.20981218681445313 , -0.7001472502503535 , -0.017833702669671228 , 48.62958504529439 , 18.43495197580654 , -151.62871122239466
992379.0 , 0.0 , 0.0 , 0.9930942648228811 , 0.00585189233236838 , 0.0030039564211384495 , 0.01477788237659975 , 0.3205166262140384 , -0.6561588745153346 , 0.565156639276859 , -117.27541653913687 , -114.33747894967681 , -66.23797378275498
403070.0 , 0.0 , 0.0 , 0.9950036994146801 , 0.004734096723391867 , 1.5012647329549597e-08 , 5.786378162782641e-09 , -0.9184112551218879 , -0.15401182222959975 , 0.03837855013133047 , -7.181272796511955 , 43.85892915798671 , 4.154191278661447
95039.0 , 0.0 , 0.0 , 0.9018853839915513 , 0.04072917175354762 , 2.640698563308411e-08 , 2.0893793113389725e-08 , 0.6103601558353198 , 0.2565647605496454 , 0.2742932191987286 , -1.1346204366370536 , 116.70514058061413 , -106.63734024086955
74347.0 , 0.0 , 0.0 , 0.5622788005538399 , 0.15992173239517726 , 0.22747374621242372 , 0.21418686032172396 , -0.3421960782514155 , -0.7160678607560075 , 0.13144910938568766 , -57.12098430805834 , 5.461348217702074 , -118.95007089859449
153074.0 , 0.0 , 0.0 , 0.9999739710528495 , 2.594753349283163e-05 , 9.685620269217565e-08 , 7.234268997837317e-08 , 0.05734766701331928 , -0.40800266180117 , -0.04073585109525227 , 38.642992980786126 , -4.899867000988474 , 103.47750591680786
229541.0 , 0.0 , 0.0 , 0.8021830290782865 , 0.12380926336399634 , 8.329488500913251e-06 , 7.043162130722258e-05 , 0.5878779988831795 , -0.5446411827753175 , -0.08558005447928888 , -70.05812182880923 , -65.35707185127455 , -65.3128300096781
809572.0 , 0.0 , 0.0 , 0.7573717543178833 , 0.05797002197939849 , 0.19021929193562673 , 0.0646533816941228 , 0.7407042487024409 , -0.37527106795714094 , -0.23262826018525243 , 71.18803615828406 , 88.00172196622125 , 84.70501666135038
403466.0 , 0.0 , 0.0 , 0.5410240274746968 , 0.16499514852574015 , 0.2026712000327579 , 0.30928455240525526 , -0.4685185351503831 , -0.5756706587202881 , -0.12798417137623203 , 18.76174921696902 , 39.69447274108818 , -247.22721716418454
163401.0 , 0.0 , 0.0 , 0.30249075554049576 , 0.65050070197534 , 0.5810904053653279 , 0.1545952483210018 , -0.1466474976793073 , -0.5721661324649002 , -0.17602157596000545 , 1.322019630411594 , 41.17170817285941 , -134.9319125987022
992152.0 , 0.0 , 0.0 , 0.9999999750071749 , 1.1929620402639785e-08 , 1.3994653759605777e-09 , 8.447166821872455e-10 , 0.4255852555166584 , -0.19176421658207687 , -0.04329688908092748 , -7.856550442362476 , -0.046761242138405976 , -77.01857951721091
