APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
123918.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999862243892 , 1.3650224062189409e-08 , -3.328057785172642 , 2.5587661127057086 , -0.0683938661021847 , 58.87809193988389 , 59.21851104815044 , -649.5227638597578
144221.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999986578354867 , 9.202961713805635e-07 , -2.7603826295234546 , 3.536023753742946 , 0.15701827301676183 , 203.78696934263573 , 191.34123345568372 , -726.394030973427
248507.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999662995 , 1.7457257861508424e-11 , -3.333685286040824 , 2.6829519533660147 , 0.2726045915518941 , -64.64344307667747 , -21.8063590264587 , -575.9091605322903
80871.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999262 , 3.4638958368304884e-14 , 2.5930198023872837 , 3.6255381586242965 , -0.14124218276356904 , 9.877076329183659 , -42.147443957954046 , -900.55045424847
945787.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999505479287 , 4.933934705242393e-08 , -2.816059128603497 , -3.2472166532260767 , 0.13548618885045424 , -94.07329768333604 , 39.816788892253086 , -1001.0040866953402
440982.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999515524 , 3.729239139715901e-11 , -2.696538189143463 , 3.6009294996360115 , -0.43995506479184987 , -7.111325362331918 , -88.59442126519204 , -681.5384765803749
12089.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999464153 , 3.60712570923738e-11 , -0.45548727091532015 , 4.176871737256864 , -0.19240173950142475 , -127.0997508863411 , -52.98232656225502 , -849.3065818957941
645941.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999979004 , 1.2716050434846693e-11 , -2.995635815606785 , 3.441177192470371 , -0.3922815877447524 , 23.92002591366783 , -81.02212269180654 , -893.4071289062042
784368.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999771749 , 1.5703993661020377e-11 , -3.3797261393228206 , 2.162362426517434 , -0.07532863961195974 , -36.918998426345176 , -81.55886687997359 , -684.7823820684712
888627.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999894269244 , 1.0557595575555467e-08 , -3.62009693983064 , -1.9272054719971683 , -0.08529382516696847 , -31.735143280725154 , 89.90208069713451 , -684.4046057675873
569788.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999443401227 , 5.5563830203553266e-08 , -3.8455656143897103 , 1.519032310982954 , -0.7769573362219778 , 105.43474191447223 , -71.68499363888392 , -662.0029384360819
900282.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999627556 , 2.254607611718029e-11 , -3.875598848039921 , -1.7867598819521988 , 0.09440163647367701 , 34.16813259037901 , -105.45613570306172 , -593.23989885075
744678.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988228125 , 8.20424173042511e-10 , -3.6703559971451742 , -2.6640371352570735 , -0.4862153027580881 , 143.10475793766796 , -84.02819289016173 , -619.8718521176352
478826.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999902213 , 6.847744593585503e-12 , -4.013244312661703 , -0.6258523326996808 , -0.24309187964332793 , 50.189545402272906 , -10.84402557419882 , -800.6690689333475
226369.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999531548 , 2.4877211401985733e-11 , -3.896349975011315 , 3.03526253323728 , -0.08974097771091756 , 70.10935413005475 , 60.687043849110516 , -991.4029469476295
566393.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999693561 , 1.6462164964536896e-11 , -2.307273008564966 , -3.736272479631232 , -0.1742453526430547 , -54.026336139818035 , 69.45809803053729 , -773.9711331540071
475188.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999956220662 , 4.341598969226368e-09 , -3.3622544941795187 , 3.1595498744103137 , -0.14160148852325297 , 26.424865462782584 , -1.7648601745696606 , -666.8241088986687
681369.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999830578489 , 1.692525397611888e-08 , -3.3052256166050906 , 3.1828989324736616 , -0.3957079334943362 , 86.59952340320787 , 0.15259871322866303 , -722.1115187995902
284339.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999857887177 , 8.801632533916859e-09 , -4.18798638347887 , -1.8392187757552918 , -0.09751185221000458 , -65.62270087436562 , 197.6280996704355 , -909.1646995979955
176772.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999852368 , 1.214395251025735e-11 , -3.6353816335277696 , -1.931897342893965 , -0.05098395945600891 , 43.67660297020311 , -61.194390269153715 , -795.5412001055587
280466.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999784497566273 , 2.1530173003436737e-05 , 1.0291922268587044 , 4.716265538977201 , 0.3853082044862427 , 192.96204947634232 , 16.87052272412535 , -721.9179428556187
138759.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984558081 , 1.5423124999358606e-09 , -4.238902337880625 , 0.6571483938675355 , -0.27210390127547834 , 49.25277314800205 , -20.38708071002215 , -816.5080748455663
970094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995837915029 , 4.157040962571301e-07 , -3.5589608597767244 , -2.39423467004654 , -0.32736690615956765 , -29.77334312217183 , 157.8425416293342 , -830.7190422239817
199769.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989464419 , 5.363162136617916e-10 , -3.322880764689276 , 3.6052325832305163 , 0.10160550476753408 , -141.67927884083593 , -112.47514138093372 , -642.5272533670936
74526.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999858669 , 7.723266470804901e-12 , -1.8357489037213188 , -3.6497629267169502 , -0.0022582241043874463 , -45.35548784229455 , 23.345014525574854 , -860.1809940386158
696464.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995849445 , 2.81699774618005e-10 , -3.904911013113148 , 1.8858430196347429 , 0.38021430958887836 , -0.7803865746944467 , 148.2006399425418 , -743.0821916633056
447522.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998463 , 6.88338275267597e-14 , 2.2730055734276498 , 4.3686665316839965 , 0.19541861809356484 , 85.55036584153697 , -14.8721268712081 , -662.603679795681
826934.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999721849008 , 2.7786360101700325e-08 , -4.406607689959172 , 0.004808933971191558 , -0.5800540994608564 , 102.9595535779772 , 85.7373859399164 , -781.461687013246
337034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999601143 , 3.001909831823468e-11 , -3.4807723264030583 , 2.5196315152371684 , 0.28009771582535237 , -6.478450379769949 , 62.29992551820442 , -640.9294199471857
917287.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999754295 , 1.7038037647409965e-11 , -2.1698954345027266 , 3.918045192537546 , -0.1340862434907254 , -40.82075395047559 , -54.50502872059806 , -932.0598061680238
320821.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998393971518 , 1.6019025794733466e-07 , -0.39784724000048577 , -4.769791908406106 , 0.6285959890741596 , 156.71588105394392 , -115.99061852983064 , -780.9501516165966
842978.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999751372 , 1.354871770331556e-11 , -2.857570731835306 , -3.8425913859088476 , 0.38313122484908746 , 39.5695273703911 , -96.43416212929984 , -672.0526564250154
669259.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995253612505 , 4.744000883238897e-07 , -3.0712008366627934 , -3.211491606650943 , -0.007228079384655632 , -101.07252227919105 , 98.74798788316473 , -928.9216285083753
871051.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993343 , 3.702593787124897e-13 , -0.7657585099056332 , -4.568405674873181 , -0.2522731278869983 , 35.5132456047617 , 43.09692111457665 , -888.2388342446897
917653.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999981876421359 , 1.8101484643429089e-06 , -3.5074804010078937 , -2.9228680658200377 , 0.1941065906231966 , -143.40819133655788 , 104.11530158273763 , -1023.5929118102629
169256.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999862426078 , 1.1594546989179833e-08 , -4.126013085335423 , 1.5147573669752992 , 0.25811794186985204 , -120.91029813959108 , -169.03868125370627 , -940.7516687288478
506786.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999682403 , 2.5951352178310572e-11 , -4.302105001825924 , 2.161502539090744 , -0.06974551157303685 , -7.849288465115794 , -46.774238951395574 , -965.4266141616556
691528.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999964639442438 , 3.5329479346479786e-06 , -4.577635803067755 , 1.9484832227935418 , -0.2838027340369157 , -33.664602136359946 , -206.87315176504936 , -877.3156406336859
14038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999803161967 , 1.9663213834952842e-08 , -4.4259432460861845 , 1.4448325893020442 , 0.07866267918535291 , -12.475524715971599 , 25.238030428595135 , -1165.491617632796
206853.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999915835 , 4.805822406694915e-12 , -4.629997843463367 , 1.5886885290344983 , 0.16548021527388615 , -14.4165523601446 , 40.08207914549004 , -788.1700267314147
8807.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999798055 , 1.0672462913419167e-11 , -4.328515821908879 , -0.5648182791149235 , -0.2837760742146207 , 47.578074787373815 , 76.66600468694521 , -878.3150976234308
114230.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999778477 , 1.4609979892554747e-11 , -3.6301535197654475 , -1.8882898963990178 , 0.12131877243120544 , 28.92292744742752 , -100.53280483488177 , -699.3180943969013
997423.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999910689 , 5.002775971263418e-12 , -3.4663261768508065 , 2.0957768402731918 , 0.1870014241233829 , -24.079453726354107 , 20.653743948703003 , -677.8177203876381
909348.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999845469012 , 1.5439384770665754e-08 , -3.917770109859714 , 2.3342969090428083 , -0.8588554102857481 , 106.28379095304608 , -66.49283647336568 , -665.5479783512217
250269.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989625585 , 1.0339978873119549e-09 , 1.3072722865672688 , 4.179739899697416 , 0.3079608293158764 , -22.99075759705412 , 67.65527175085137 , -820.6441678622316
66948.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977084015 , 1.3387986275148478e-09 , -4.512514812097183 , -1.5860442182464771 , -0.04229058848617431 , -54.27552306999386 , 176.29485323206265 , -820.3321857059578
42273.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999948563276 , 3.5670749687355396e-09 , -4.178074620372693 , -0.6439503063955757 , 0.14472322204906873 , 11.353136222975753 , -208.2719791157899 , -598.9540118239424
394585.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999992045735375 , 5.942823531057684e-07 , -4.375992397360621 , -0.9437598463070446 , 0.28418280218544767 , -113.69035839516528 , 225.78251216749865 , -1000.8475981696656
296586.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997218369 , 2.7743995989482073e-09 , -4.507183604698759 , 1.1974123978845364 , -0.14061166702925007 , 2.073906615140263 , -82.87429626066321 , -772.2132166978961
629720.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999448610791 , 3.967756878608952e-08 , -3.1667263943489035 , 2.688686187705438 , 0.2074117345830867 , -170.23102753017 , -146.76645465738287 , -696.5186846901902
953857.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983029837 , 1.6941047453755687e-09 , -4.307553484235262 , -2.0074024637399006 , 0.1334996489316677 , -7.168236906521376 , -37.708237017268836 , -798.3030113346097
827649.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999849587348 , 1.5010388043634748e-08 , -4.415731228712615 , 2.041948944413131 , -0.4585261311451887 , 92.8764162000144 , -25.711468806353736 , -1008.9257003921427
413899.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999732967 , 1.6625367749156794e-11 , -3.8678607323527654 , 2.349253911412069 , 0.1543559885752243 , -59.167696105119916 , -29.027014170534173 , -1040.8445003980987
329139.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999763967 , 1.4859113939280633e-11 , -2.8974821599838076 , -3.3263571363365285 , -0.10163141665199102 , 79.85901859181166 , -44.97267310870198 , -804.8191419825729
337407.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998826 , 6.317169010117141e-14 , 3.271058047144143 , -2.8291817170946825 , 0.3677652606144216 , 101.10147191487795 , -9.708597903903751 , -973.9260591803209
636119.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999795073713 , 1.1798328314327478e-08 , -4.279470786316509 , 0.20430861380514978 , -0.07164562087281777 , 26.64220104057626 , 198.03924162076532 , -1026.6279670089611
665628.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999769987706 , 2.2974131819175625e-08 , -3.4745805339138984 , -2.474981839474533 , 0.3130585108923236 , -99.76017419628016 , 50.672875132601575 , -706.610125323155
483578.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989582115 , 1.0384937354501744e-09 , -3.152141522891103 , -2.943298148343029 , -0.1829431840152483 , 50.82247210355382 , -5.929758180528818 , -780.2782000821436
997686.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999881974492 , 1.1764272889180916e-08 , -1.852220940335072 , -4.237822608550454 , 0.5087286248022621 , -106.18128679470803 , -60.65270079142927 , -891.8440351824088
785245.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999705388 , 1.7167856025679384e-10 , -4.000734003658591 , 1.8533769983908426 , 0.7415236078572935 , -119.97275225046755 , -14.567984676150985 , -610.8761702654257
35320.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999735324113 , 2.6401023700550752e-08 , -4.052610584618748 , 1.7246948024920725 , 0.02920478674068697 , 35.629797591850675 , 102.26641317505286 , -1095.1854128557318
605027.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999791886978 , 1.9383856630916796e-08 , -3.3853033361407396 , 2.6247463293972624 , -0.09162404600347454 , 59.756209675093665 , 57.37339682847893 , -564.2872749327931
790328.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999566865789926 , 2.2178600063149645e-05 , 4.3024378761536965 , 1.618633713768348 , -0.0871611212780245 , 17.716094020465064 , -89.05139984905666 , -779.2373839036868
681505.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991548995 , 8.408044260832526e-10 , -4.32932230169939 , 0.9988404537547381 , 0.15202788272025441 , -30.308420025102432 , -3.3296328212474497 , -841.2216528810372
672858.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999632456 , 2.3744117783053298e-11 , -4.59667129197307 , 1.9250260765968958 , 0.1723991738934587 , -41.83013039236801 , 3.054555974779422 , -1149.422325773002
597865.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999843864679 , 1.5596070768175707e-08 , -3.2180730965580526 , 2.989061004450191 , 0.2180816305441322 , 7.614854436955987 , 73.25452770864601 , -891.6711301652002
973103.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999866278 , 7.152833880752496e-12 , -4.334745968879589 , -2.044255036687137 , -0.4505734217188849 , 71.9653561147812 , 24.28936798571876 , -802.5444527571183
521757.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999640047 , 1.9368728843005556e-11 , -1.8149006556469098 , -4.0138382217009285 , -0.46649736543494724 , -0.01939066298248804 , 89.45359725860543 , -769.6015073601444
983237.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999899606699 , 1.0027789487665473e-08 , -4.218594232945971 , 0.8296324078095477 , -0.506616737132047 , 97.25590521913965 , -9.074504381798029 , -824.7096338794103
728631.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997259977342 , 2.735799561337515e-07 , -0.9260257828229097 , 3.9856039933153453 , 0.16850611133187293 , -177.97909491700457 , -4.0012180700064945 , -883.4454655801599
135047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999686752 , 2.789801722968832e-11 , -4.204597841050667 , -1.3813586271001193 , -0.04255887133364954 , 0.4863957243252024 , 21.272213892385224 , -738.4983108165567
787299.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999933952283 , 3.5380931517892122e-09 , -2.659084172055689 , 3.6260678529606936 , -0.7486856604383839 , 220.26312522082844 , 30.663829787417484 , -633.7894360679608
321208.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999807019 , 1.1721290604782553e-11 , -4.203410016233358 , -2.1280520459193495 , 0.38400424398768507 , -49.0356745675067 , -67.30996571544264 , -909.7716010985799
644332.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999813941 , 1.3483214544862676e-11 , -2.9025170111805494 , 3.4384552462474565 , -0.149910380350833 , 25.75351621185813 , -7.303110003186898 , -666.1409008055903
996780.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999975727528 , 2.2800898946684356e-09 , -4.241676140024873 , 2.1019501046357534 , 0.14475384602844948 , -93.52403602195716 , -129.46964080658978 , -860.494905593852
136367.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999939529216 , 6.036156574573681e-09 , -3.265759994097361 , 2.874016521259307 , 0.2298416585648178 , -6.376428591218531 , 56.07794254429918 , -791.81824515786
562574.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996165592664 , 2.6485219850602704e-07 , -4.1249717498788065 , 0.18802414036641357 , 0.24526047786213015 , -43.79759869208088 , -262.71915950284387 , -535.2118463531791
727208.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999116 , 5.1181281435219717e-14 , 2.9126332871697436 , -3.6691710933910864 , 0.2865901496087937 , 60.12973328280904 , -4.467446492394654 , -668.298224836954
561204.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981390638 , 1.8580516014665704e-09 , -4.033542854903902 , -2.5693391379622184 , -0.10839477300109096 , 12.953415965266313 , 11.168046034011404 , -746.7394777627575
207171.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999803151 , 1.1469381000495105e-11 , -3.448228313394197 , -3.0246486233630496 , 0.17512355507732158 , -60.72806571185548 , 22.990840741937323 , -798.6648097879781
150818.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999194822 , 6.047751188731354e-11 , -3.50981590131022 , 3.551710205296231 , 0.2626537303680688 , -2.3784200137721143 , 74.3952020921183 , -1037.7846699455124
889164.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966709734 , 3.324621578038034e-09 , -3.6378489861277163 , -2.3309189557107866 , -0.1080086437791705 , -2.1868708937732393 , 43.65182610187189 , -868.3875620205406
79776.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999936676931 , 6.3240482850446256e-09 , -4.264830338051181 , 0.7087661443915894 , 0.051572015485950674 , 0.8899856078117203 , 61.71749172361302 , -774.5989884906335
235016.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999842563 , 9.937717315722239e-12 , -3.205643257740407 , 2.5433992127144665 , -0.03084667088385186 , -36.64039726236878 , -55.531912826961474 , -771.0323428137056
656236.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999993380809 , 6.610516467553396e-09 , -3.445598927762858 , -2.9990935469946973 , 0.3793284503696227 , -52.6765365369692 , -35.133175317177724 , -756.2572670457314
849042.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983325899 , 1.1871840177590798e-09 , -4.200665714561792 , -1.8373045648770154 , -0.14114497396328185 , 103.88799563388395 , -168.81456443654636 , -894.3639154281834
899675.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999998237960579 , 1.7600344683899039e-06 , -3.7415150537783477 , -1.485509021189218 , 0.10418182416216713 , -82.33941274458212 , 159.38804534532147 , -684.3974334903637
974205.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999900031 , 5.249467527335128e-12 , -3.0694856390571426 , -3.539424114924233 , 0.29552149567096264 , -12.405685229365373 , -59.8704087084714 , -845.9142386233427
589263.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969316287 , 3.062699427403004e-09 , -1.783437344139723 , 4.190446953109802 , -0.16252398660949213 , -48.147631591644824 , -57.91761772837576 , -964.9801472422772
638303.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999923996 , 4.3690606688073785e-12 , -3.7562901093062138 , 1.4154444080703135 , 0.128841119347832 , -40.87707359971928 , -36.7223756441287 , -788.3171654948628
392450.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999434193164 , 5.651137380269233e-08 , -4.170781220785456 , -2.568646640055696 , 0.4010944918919417 , -50.61026778473099 , -94.05472016985568 , -1128.6061129034726
678743.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999734753 , 1.9354629010592816e-11 , -3.5944789487005506 , -2.4255203912590044 , -0.33002732863560447 , 81.21842182713898 , -9.613164530918151 , -813.9355671561887
813540.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999853435 , 7.899902954022764e-12 , -4.011388466121393 , -0.05583271383257831 , 0.380834304978103 , -47.347797130890584 , -16.632445870474758 , -501.160319338107
343995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999846727 , 9.350298313393068e-12 , -3.31547687362579 , 3.2630533723937933 , 0.2837338990954025 , -49.93707339786491 , 10.655654414703296 , -706.0671343778158
536076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999746501943281 , 1.4826128297174002e-05 , 0.5617473597382325 , 4.233672139216232 , 0.4771170314321658 , -10.39014293557096 , 97.89375025538979 , -856.4217598180006
524775.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999948082 , 2.8912428007288327e-12 , -4.286848882592812 , 1.0469665165620352 , -0.07497934106948327 , 18.421008376729308 , 17.81600866105068 , -804.4257763377976
884541.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999934441 , 4.066524894597023e-12 , -3.063092443725319 , -2.6525439889199314 , -0.009747753117353972 , 14.24645769960338 , -13.734289068089367 , -739.392035588892
536379.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998361941 , 1.1073642003367468e-10 , -0.5613919993218817 , 4.029453357513436 , -0.1460664972795876 , -147.82640024690676 , -46.232741161755996 , -707.2403161443928
887635.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999834751 , 9.767631148349665e-12 , -4.316594243745234 , 1.7838690739238454 , 0.025217936170695805 , -4.812212912460583 , 4.089945686231651 , -1113.0291547774295
543461.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999817746 , 1.1082690321018163e-11 , -3.7810424853562843 , -2.0808518941185974 , -0.39558737714849035 , 84.20699627818642 , 3.990323730074522 , -825.8441043767265
696121.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999573647 , 2.4047763780288278e-11 , -4.0731192989282325 , -0.030724628760591448 , 0.021966563962869667 , -4.196966467854392 , 105.2756962523619 , -630.9675220819154
277703.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999912592463 , 8.722427558005563e-09 , -0.0800083059540988 , -4.1564695367994045 , -0.1412858122406081 , 76.07364153578516 , 23.42552031968584 , -732.2319427467087
704038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956284 , 2.3299140394783535e-12 , -4.276886649172307 , -0.1883352297956641 , 0.09839895912791834 , -15.29427665888184 , 1.6964466527921345 , -661.514995258332
876366.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999981635 , 9.208189766241048e-13 , -0.431881443776585 , -4.19982810756984 , 0.17945990124137665 , -83.03104809571751 , -22.512734151539906 , -726.6758852293344
860412.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999642123918 , 3.572466100720817e-08 , -2.1656680714147907 , 3.9714693965205936 , 0.8266201243004118 , 36.26403868285832 , 126.3817243502476 , -512.1884495357692
712271.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999723257 , 1.6936452240656763e-11 , -3.753238538980507 , -2.8359757229290006 , 0.18313629728190453 , 30.002843061887962 , -96.50905077344531 , -879.6153497063656
71932.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973721916 , 2.624739758871897e-09 , -3.852822696735834 , 2.8629929897761595 , -0.12060748263157764 , 42.27191118702565 , 11.164686931968895 , -1085.3535417563594
825728.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992741622 , 7.251340639058412e-10 , -0.7222989337620254 , 4.837935935131658 , -0.14517091167667698 , -50.247933362051576 , -35.6971192297806 , -939.6258908608525
801149.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999769339 , 1.5264012276361427e-11 , -3.2587477653282297 , 3.223372671813372 , 0.15597430302882268 , -60.3243810390359 , -23.151297068833646 , -781.9024111588366
156870.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973580364 , 2.6364984639926092e-09 , -2.7655504631949333 , 3.548174270380017 , -0.1335056927798503 , -16.933827567066604 , -40.2642487293204 , -719.3192641166972
601285.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966211375 , 3.3720209957621705e-09 , -2.084991211090978 , 3.5132014739639232 , 0.11846014425331375 , 28.529119649836723 , 35.976188240910446 , -564.819790210799
802422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999449738 , 3.592026676102478e-11 , -3.031483445899008 , -3.279983948783291 , 0.13624318748880065 , -76.5439463342234 , 41.240787509419164 , -710.2930202499692
339671.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998829764 , 7.359945985996319e-11 , -4.020772882906527 , -0.3101297087726358 , -0.22631709671512776 , 53.80127260393592 , -143.21621214034624 , -759.5851055192107
691826.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999681778 , 1.6895596033350557e-11 , -3.169911365382787 , 2.71303308276173 , 0.1318809737472042 , 37.99550642573043 , 74.72852552443636 , -624.0367505866046
499609.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999953868234 , 4.604540859709516e-09 , -2.1506228147877504 , 3.999537372436595 , 0.14442591696829324 , 11.022479065200276 , 40.8158799562054 , -966.1662203690433
956282.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999837307297 , 1.6252930890026107e-08 , -4.122453815966201 , 2.2377437980010186 , -0.0956790148458315 , 1.5199836419913488 , -45.222887833695914 , -1123.1647745938733
971866.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999900382501 , 9.94857385361314e-09 , -4.29517613723633 , 0.06436227861844764 , 0.28262663226532936 , -53.56964368230689 , -42.483325204914 , -804.4419939787508
106086.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999864864 , 7.102096688527126e-12 , -2.164701969640282 , -4.156155269750019 , 0.03130475794638132 , -48.13687480224388 , 18.227807046878837 , -908.628376286839
828884.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999912961 , 5.790590229537429e-12 , -2.984522731674982 , -2.875368831942039 , 0.055279442562777614 , 19.321873601593158 , -35.51505813619976 , -804.1383593268133
629361.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999898185 , 5.3941295874437856e-12 , -4.360828401345821 , -0.9453597177461349 , -0.25019031107307266 , 21.70398557536074 , 32.11308001911139 , -499.6427257558712
