    0.251782254175492382E+01   -0.793769306174954004E-01   -0.999875633311551160E+00    0.558328930654660580E-04    0.323095129357909539E-04    0.465575684015211985E-04    0.111489316546068584E+00    0.953027190468321184E+00    0.324025777538640758E+00    0.660354413054263123E+00   -0.999826933230274495E+00    0.706336849486660764E-04    0.765698689260357218E-03    0.118755542951792342E-03    0.136114865238256888E+01    0.968478557589369626E+00    0.154522722955187999E-01   -0.252279619628550922E+01    0.237660786395917256E+00    0.846217182611586939E-02    0.978788128545009586E-02    0.748784845174693681E-02    0.693710597686710950E+00    0.102093793216704726E+00   -0.264251747096181862E+05
    0.254272781872008480E+01   -0.144484148148688263E+00   -0.998990007209353381E+00    0.307470552551328147E-04    0.511691583058612219E-04    0.403255596126807572E-04    0.154891473516809408E+01    0.850943217340495717E+00    0.338453401259173781E+00   -0.212594347923714366E+01   -0.999946152690446510E+00    0.604926888426770548E-04    0.784991562276448999E-03    0.103027046353070675E-03    0.131521382517234331E+01    0.879604827863458283E+00    0.281183995595032932E-01   -0.172331357851327738E+01   -0.604346304243440491E-01    0.608895709921703984E-02    0.834639803116522458E-02    0.969203726430827375E-02    0.104805688865798730E+01    0.114724504685790901E+00   -0.264251711500462843E+05
    0.254272781872008480E+01   -0.144484148148688263E+00   -0.998990007209353381E+00    0.307470552551328147E-04    0.511691583058612219E-04    0.403255596126807572E-04    0.154891473516809408E+01    0.850943217340495717E+00    0.338453401259173781E+00   -0.212594347923714366E+01   -0.999946152690446510E+00    0.604926888426770548E-04    0.784991562276448999E-03    0.103027046353070675E-03    0.131521382517234331E+01    0.879604827863458283E+00    0.281183995595032932E-01   -0.172331357851327738E+01   -0.604346304243440491E-01    0.608895709921703984E-02    0.834639803116522458E-02    0.969203726430827375E-02    0.104805688865798730E+01    0.114724504685790901E+00   -0.264251711500462843E+05
    0.253499849020347856E+01   -0.137664679372119947E+01   -0.999757895987902434E+00    0.354583449160925999E-04    0.638737065981969217E-04    0.552148720462057241E-04    0.150177304785695687E+01    0.826065598521469768E+00    0.314296416055944439E+00    0.550469532248691884E-01   -0.999634764513694929E+00    0.607493818836681856E-04    0.857974834798348675E-03    0.133445822643109226E-03    0.135285006272514896E+01    0.666519409582255085E+00    0.263551801260307784E-01    0.305531895293151656E+01    0.450678313135005837E+00    0.749639774499442565E-02    0.846402810085838606E-02    0.531060420529321474E-02    0.150597068028827996E+01    0.803662470908673987E-01   -0.264251706415849039E+05
    0.253226473538065777E+01    0.295027548300181230E+01   -0.999632634284675636E+00    0.367119820085054518E-04    0.586152017677943536E-04    0.419913915557268864E-04    0.154352462588058970E+01    0.913650871664066888E+00    0.353905330251992611E+00   -0.683383887192952066E+00   -0.999164786969954921E+00    0.680970646468244287E-04    0.843109115494881326E-03    0.121524277145088858E-03    0.132994671628699135E+01    0.819169005356543689E+00    0.729168970042902171E-02    0.113265428168276028E+01    0.145470391782920316E-03    0.602337503262634182E-02    0.974732533714414012E-02    0.875291587319362158E-02    0.133162342706027603E+01    0.905822106874655253E-01   -0.264251691713588189E+05
    0.253487844715395960E+01   -0.708854025027979340E+00   -0.999915348143733618E+00    0.671238642116240035E-04    0.331217231256024852E-04    0.564678918929337344E-04    0.327702615688620358E-01    0.825778451328529672E+00    0.304938638360860159E+00   -0.118345352395940773E+01   -0.999429924244776724E+00    0.567966961662164603E-04    0.907673009596635452E-03    0.128149507909817268E-03    0.131769120771438608E+01    0.730691258539953981E+00    0.275842277652302605E-01   -0.190498409439019190E+01    0.887784249796659708E+00    0.548578422791129623E-02    0.956574255422863902E-02    0.824020837462501564E-02    0.102030004819442244E+01    0.870987903574435979E-01   -0.264251650265787757E+05
    0.253487844715395960E+01   -0.708854025027979340E+00   -0.999915348143733618E+00    0.671238642116240035E-04    0.331217231256024852E-04    0.564678918929337344E-04    0.327702615688620358E-01    0.825778451328529672E+00    0.304938638360860159E+00   -0.118345352395940773E+01   -0.999429924244776724E+00    0.567966961662164603E-04    0.907673009596635452E-03    0.128149507909817268E-03    0.131769120771438608E+01    0.730691258539953981E+00    0.275842277652302605E-01   -0.190498409439019190E+01    0.887784249796659708E+00    0.548578422791129623E-02    0.956574255422863902E-02    0.824020837462501564E-02    0.102030004819442244E+01    0.870987903574435979E-01   -0.264251650265787757E+05
    0.252872098995894401E+01    0.356505280553637061E+00   -0.999664903045970998E+00    0.615818276048476549E-04    0.340820882494700722E-04    0.464545968310987292E-04    0.607900055692982694E-01    0.950253180313924473E+00    0.306654350717029955E+00    0.640004088088363510E+00   -0.998857191409699308E+00    0.569209528177586972E-04    0.960817099647517546E-03    0.146100558151075272E-03    0.135289605685236825E+01    0.871467748541251530E+00    0.260447598758491161E-01   -0.285633259533813355E+01   -0.294486866715400919E+00    0.767901232597396986E-02    0.860193964917721487E-02    0.870273960306859780E-02    0.120554788755229536E+01    0.110841246767581558E+00   -0.264251624873534602E+05
    0.253763181414988814E+01   -0.243520323735837163E+01   -0.999707014912747605E+00    0.479337265162431381E-04    0.391062163508440000E-04    0.546018585253726818E-04    0.489785511925165465E-01    0.723711208592406785E+00    0.347947275964177516E+00   -0.101090947834222344E+00   -0.997437812272995328E+00    0.542866216825809792E-04    0.769489319364109205E-03    0.111585698566249737E-03    0.133858547925788463E+01    0.936923517257721494E+00    0.233006081534726794E-01   -0.294807681015006029E+01   -0.492705199104798264E+00    0.421872652910005273E-02    0.920870784641280790E-02    0.834407672513385289E-02    0.142672756044502602E+01    0.889892037699236693E-01   -0.264251586761070612E+05
    0.252195325578971374E+01    0.991823538875893362E+00   -0.999784268436607282E+00    0.350457338410200560E-04    0.548661731832570480E-04    0.504500125553644831E-04    0.147105078815914769E+01    0.474734557694569403E+00    0.327979483506367853E+00   -0.522753752527838511E+00   -0.997235657870166214E+00    0.652617392128378707E-04    0.892484134396316696E-03    0.122564613906958337E-03    0.131713077969148218E+01    0.483442535450144928E+00    0.192255173062408774E-01    0.266353331704138441E+01   -0.926310972230304785E+00    0.295283380964572522E-02    0.865752622857296483E-02    0.847942560211942253E-02    0.978218518592391395E+00    0.549521437327307113E-01   -0.264251540022423396E+05
    0.251856119896903863E+01   -0.238622725148933501E+01   -0.999934852984735167E+00    0.552970509720660279E-04    0.286930194309617101E-04    0.509923445372723649E-04    0.457889495499405816E-01    0.967248546620551486E+00    0.330268311025336492E+00    0.314077979958707498E+01   -0.997138576843060065E+00    0.684562111822514108E-04    0.873473480861641240E-03    0.126199433395229660E-03    0.132883228709133738E+01    0.896880535136496571E+00    0.263939820858204895E-01   -0.289366672041877404E+01    0.378772528105807860E+00    0.449847094843826723E-02    0.917862787168442773E-02    0.944616337504647526E-02    0.121792096093809410E+01    0.136292487210406821E+00   -0.264251452199823107E+05
    0.252108327190402459E+01   -0.137051649582496626E+01   -0.999689414316341174E+00    0.587101118937729391E-04    0.357083131693074126E-04    0.473547022143163318E-04    0.667841901148894246E-01    0.961783217470725926E+00    0.331217252051175304E+00    0.371499303422333060E+00   -0.998519041782360284E+00    0.537746463974727966E-04    0.752034887287086093E-03    0.132388886347117901E-03    0.134033985998170024E+01    0.866247269573790613E+00    0.148872623287670137E-01   -0.253478957800032623E+01    0.381837335446824078E+00    0.326553139979835665E-02    0.843687276260693224E-02    0.154476971320348486E-02    0.126028154842823548E+01    0.114272707392090889E+00   -0.264251446281119861E+05
    0.253618161543035026E+01    0.162768398724647412E+01   -0.999107574516513997E+00    0.532974876208136154E-04    0.306673737639665911E-04    0.576065387380450845E-04    0.914798371768884427E-01    0.803473827834995769E+00    0.350358145667462706E+00    0.224485744475651838E+01   -0.999999278214930398E+00    0.629761790092220249E-04    0.712296658874835400E-03    0.988991151330724175E-04    0.132150052006073460E+01    0.985793692389851151E+00    0.462244002941457691E-02    0.233045929560826082E+01    0.520030220302931667E+00    0.669027061389824637E-02    0.877942180704027048E-02    0.706431633135632536E-02    0.101614225621083043E+01    0.926999683201275293E-01   -0.264251402401016276E+05
    0.250979724290767114E+01   -0.789967624353460796E+00   -0.999212497857308146E+00    0.347504823798700343E-04    0.587092993330374521E-04    0.450165488445996076E-04    0.152797916648288612E+01    0.623667998503846688E+00    0.325791676827976218E+00   -0.172185453784441389E+00   -0.997842421447081129E+00    0.679604212150634320E-04    0.814521893944640226E-03    0.131738349449869599E-03    0.135155036576950383E+01    0.582142237550967612E+00    0.529028298109172380E-02    0.298303349572654142E+01   -0.739941663470465860E-01    0.240347026294815067E-02    0.933953406020844590E-02    0.785602047286122242E-02    0.139614912961739757E+01    0.834966367171175311E-01   -0.264251358834260500E+05
    0.250979724290767114E+01   -0.789967624353460796E+00   -0.999212497857308146E+00    0.347504823798700343E-04    0.587092993330374521E-04    0.450165488445996076E-04    0.152797916648288612E+01    0.623667998503846688E+00    0.325791676827976218E+00   -0.172185453784441389E+00   -0.997842421447081129E+00    0.679604212150634320E-04    0.814521893944640226E-03    0.131738349449869599E-03    0.135155036576950383E+01    0.582142237550967612E+00    0.529028298109172380E-02    0.298303349572654142E+01   -0.739941663470465860E-01    0.240347026294815067E-02    0.933953406020844590E-02    0.785602047286122242E-02    0.139614912961739757E+01    0.834966367171175311E-01   -0.264251358834260500E+05
    0.256241840000368537E+01   -0.219752586249502890E+00   -0.999982890312051453E+00    0.547653282834286478E-04    0.353611611423419788E-04    0.580516335135287628E-04    0.100855466609016883E-01    0.630500461442109694E+00    0.311319723693744999E+00   -0.312335396310671420E+00   -0.998498903850348341E+00    0.562349922928762487E-04    0.666710583597860404E-03    0.115321728457290761E-03    0.133032528693820518E+01    0.697742846339348688E+00    0.698343487180394583E-03   -0.441646485052244131E+00   -0.644867954350943018E+00    0.347610678830420931E-02    0.897597623006478156E-02    0.162718000532403504E-02    0.108441769798122478E+01    0.111473858207220014E+00   -0.264251332756575284E+05
    0.252944759699366761E+01    0.660972243846287277E-01   -0.999974302621808420E+00    0.299137177411074634E-04    0.595567989763217523E-04    0.388889112162637437E-04    0.148493858161535042E+01    0.915483341937298634E+00    0.360297258668862808E+00   -0.770457363135681916E+00   -0.999098704880138411E+00    0.659474849154999769E-04    0.744706518975942876E-03    0.123761598646967457E-03    0.133962468268854207E+01    0.933676681804057607E+00    0.158146440778177133E-01   -0.200234478780588310E+01    0.702634726216420313E+00    0.288593185544640035E-02    0.900690265199966672E-02    0.584628752391341735E-02    0.966397600244885635E+00    0.124555208582947080E+00   -0.264251303514661158E+05
    0.252944759699366761E+01    0.660972243846287277E-01   -0.999974302621808420E+00    0.299137177411074634E-04    0.595567989763217523E-04    0.388889112162637437E-04    0.148493858161535042E+01    0.915483341937298634E+00    0.360297258668862808E+00   -0.770457363135681916E+00   -0.999098704880138411E+00    0.659474849154999769E-04    0.744706518975942876E-03    0.123761598646967457E-03    0.133962468268854207E+01    0.933676681804057607E+00    0.158146440778177133E-01   -0.200234478780588310E+01    0.702634726216420313E+00    0.288593185544640035E-02    0.900690265199966672E-02    0.584628752391341735E-02    0.966397600244885635E+00    0.124555208582947080E+00   -0.264251303514661158E+05
    0.254754223119538459E+01   -0.289612191252065543E+01   -0.999866090879858893E+00    0.314036784523527468E-04    0.578529794385787175E-04    0.461284204440585998E-04    0.145439946476079096E+01    0.690608777597580992E+00    0.318187066498294202E+00   -0.175918545727205244E+01   -0.999660834408833243E+00    0.619836445187613248E-04    0.757858287718797714E-03    0.123715986061330533E-03    0.136613549833224734E+01    0.714705022223997011E+00    0.172881847941030592E-01   -0.121734217933272038E+01    0.323105679855360872E+00    0.995356487446026443E-02    0.631809057402106695E-02    0.569096332700367961E-02    0.433611786302270097E+00    0.897787863572754863E-01   -0.264251253656460067E+05
    0.251884714437044854E+01    0.278857146412875068E+00   -0.999672089404300745E+00    0.353781511643755649E-04    0.609192545665717178E-04    0.451649739974955143E-04    0.144921159174179959E+01    0.829150172162004706E+00    0.358975642501114856E+00   -0.897804163404099853E+00   -0.999515921402413299E+00    0.548646630009060225E-04    0.866147080365607777E-03    0.140438667734690375E-03    0.136106043054370773E+01    0.757535203517466837E+00    0.213844919363798125E-01    0.807093075268414228E+00   -0.952694966478681460E+00    0.399835662276305966E-02    0.957565423367469012E-02    0.501793528729570486E-02    0.886107811156582659E+00    0.101451767240061066E+00   -0.264251210649488967E+05
    0.253933307357351801E+01   -0.259051628956624302E+01   -0.999498013211518543E+00    0.329393309928750736E-04    0.588259655638201763E-04    0.471590323227552921E-04    0.139124522993586242E+01    0.402498236807067922E+00    0.380277055201219238E+00    0.221087170657489818E+01   -0.999964324042695529E+00    0.575468168821135484E-04    0.934975944865783378E-03    0.861772483171972743E-04    0.136590464269309053E+01    0.418375583720805633E+00    0.160850881288717128E-01   -0.137744838418945958E+01   -0.578552874550322560E+00    0.345346696554348163E-02    0.959953355014852953E-02    0.716030440284423121E-02    0.113795987430251189E+01    0.516185610306117634E-01   -0.264251210364680301E+05
    0.255447804720933203E+01   -0.177852412236269464E+01   -0.999528474429961400E+00    0.614314230764065382E-04    0.300964311069893416E-04    0.497311112436103880E-04    0.353132255199154407E-01    0.783721129367520697E+00    0.314846593276568276E+00    0.193401577213323961E+00   -0.994902193521285172E+00    0.580285378784662007E-04    0.811297803449261652E-03    0.123846636479134988E-03    0.134711735851209014E+01    0.776482199607094858E+00    0.287708811707664096E-01    0.213719428054178184E+01    0.496906276004045910E+00    0.402724504439309124E-02    0.997699537758894861E-02    0.929342105121760964E-02    0.149574574829080320E+01    0.701909172629196082E-01   -0.264251202211944292E+05
    0.255447804720933203E+01   -0.177852412236269464E+01   -0.999528474429961400E+00    0.614314230764065382E-04    0.300964311069893416E-04    0.497311112436103880E-04    0.353132255199154407E-01    0.783721129367520697E+00    0.314846593276568276E+00    0.193401577213323961E+00   -0.994902193521285172E+00    0.580285378784662007E-04    0.811297803449261652E-03    0.123846636479134988E-03    0.134711735851209014E+01    0.776482199607094858E+00    0.287708811707664096E-01    0.213719428054178184E+01    0.496906276004045910E+00    0.402724504439309124E-02    0.997699537758894861E-02    0.929342105121760964E-02    0.149574574829080320E+01    0.701909172629196082E-01   -0.264251202211944292E+05
    0.253232677460127942E+01    0.131364765250895221E+01   -0.999913373207619194E+00    0.345598832110188052E-04    0.514707136481509027E-04    0.493799138200795188E-04    0.137829645597288653E+01    0.875663365967137231E+00    0.306014562584350891E+00    0.893212991288572233E-01   -0.998667999796489458E+00    0.677504983583883906E-04    0.980343410536017130E-03    0.126839086931046735E-03    0.134737448976526331E+01    0.790327018978079554E+00    0.514890723605751846E-01   -0.262363007480715593E+01    0.179268678562436001E+00    0.340743646604139798E-02    0.966826533741241279E-02    0.601981731560947281E-02    0.139526546532755980E+01    0.924076338554289112E-01   -0.264251192844000507E+05
    0.253232677460127942E+01    0.131364765250895221E+01   -0.999913373207619194E+00    0.345598832110188052E-04    0.514707136481509027E-04    0.493799138200795188E-04    0.137829645597288653E+01    0.875663365967137231E+00    0.306014562584350891E+00    0.893212991288572233E-01   -0.998667999796489458E+00    0.677504983583883906E-04    0.980343410536017130E-03    0.126839086931046735E-03    0.134737448976526331E+01    0.790327018978079554E+00    0.514890723605751846E-01   -0.262363007480715593E+01    0.179268678562436001E+00    0.340743646604139798E-02    0.966826533741241279E-02    0.601981731560947281E-02    0.139526546532755980E+01    0.924076338554289112E-01   -0.264251192844000507E+05
    0.255431195610235751E+01   -0.576769280993504996E+00   -0.999259317686830628E+00    0.331446229950336466E-04    0.534031286611849810E-04    0.502543055580814788E-04    0.154218710356549282E+01    0.718820720572814875E+00    0.319822024167474073E+00    0.195387988095411913E+00   -0.994548824392357034E+00    0.571048745071050983E-04    0.737301247220547955E-03    0.109752526314237136E-03    0.132712500944633049E+01    0.843974424820058244E+00    0.328165544934253400E-01   -0.854369695324264988E+00   -0.642200758442925679E-01    0.332193786972354195E-02    0.996800878382909580E-02    0.451994982911134088E-02    0.147770395863089088E+01    0.875781936025165630E-01   -0.264251188562506723E+05
    0.255360562624033838E+01    0.117920319372687210E+01   -0.999901033221547997E+00    0.327197420555661874E-04    0.526352373693305783E-04    0.440347343958731740E-04    0.142511217983128402E+01    0.345935211518774655E+00    0.365765262092944576E+00   -0.167114455756321778E+00   -0.997719437776362406E+00    0.544915492648416957E-04    0.654023254244513676E-03    0.912416183927553404E-04    0.134893767306052981E+01    0.418228368885481261E+00    0.108555730892734986E-01   -0.221692977651128498E+00    0.668429383907530150E+00    0.526071423394387783E-02    0.955590956829803148E-02    0.780832383490114371E-02    0.956731472838248997E+00    0.582681355989683528E-01   -0.264251183868182561E+05
    0.255360562624033838E+01    0.117920319372687210E+01   -0.999901033221547997E+00    0.327197420555661874E-04    0.526352373693305783E-04    0.440347343958731740E-04    0.142511217983128402E+01    0.345935211518774655E+00    0.365765262092944576E+00   -0.167114455756321778E+00   -0.997719437776362406E+00    0.544915492648416957E-04    0.654023254244513676E-03    0.912416183927553404E-04    0.134893767306052981E+01    0.418228368885481261E+00    0.108555730892734986E-01   -0.221692977651128498E+00    0.668429383907530150E+00    0.526071423394387783E-02    0.955590956829803148E-02    0.780832383490114371E-02    0.956731472838248997E+00    0.582681355989683528E-01   -0.264251183868182561E+05
    0.253100110788289268E+01   -0.999844507334931798E+00   -0.999475972022399128E+00    0.274833131490692544E-04    0.523143503000039165E-04    0.556068919369887745E-04    0.147717336718102388E+01    0.775623546789654283E+00    0.347993301690619539E+00    0.295572172878659156E+01   -0.999901197863573898E+00    0.609587968018318935E-04    0.677954532468502485E-03    0.112895948502199115E-03    0.132242036302893995E+01    0.851192683639790060E+00    0.221958591091759756E-01    0.256090692058630331E+00   -0.992059967422368016E+00    0.316303572895625931E-02    0.989261198210964615E-02    0.920531018889880238E-02    0.139287117661893900E+01    0.902963068217132736E-01   -0.264251150142265760E+05
    0.252519337018340906E+01   -0.967808972778931409E+00   -0.999829193487676737E+00    0.541168881414895260E-04    0.320020067767780281E-04    0.491737761162446750E-04    0.294553786882673649E-02    0.771258304202253719E+00    0.376179528439363087E+00   -0.291055985941763184E+01   -0.995585897929442298E+00    0.603002947023196243E-04    0.873858002772016050E-03    0.980286829537245562E-04    0.135017018640495978E+01    0.896003350084836891E+00    0.393159547810364926E-01   -0.311862671581273787E+01   -0.125043984891039628E+00    0.212879868600362098E-02    0.882452755706801366E-02    0.884620568839252983E-02    0.127343504669504703E+01    0.114994511209068798E+00   -0.264251130570447676E+05
    0.253069940441958119E+01   -0.104432306136253228E+01   -0.999830433386551976E+00    0.605763184564813499E-04    0.275989898532519287E-04    0.487521049315610565E-04    0.205321851814567087E-01    0.365019152980052830E+00    0.320683675075567443E+00   -0.231190326959176851E+00   -0.994610561597025988E+00    0.625426197058880849E-04    0.795894644568021143E-03    0.118705561611641912E-03    0.132748132828096721E+01    0.374568961147053403E+00    0.520917178326666744E-01    0.274699537867838828E+01    0.425414400599550158E+00    0.610173320507294975E-02    0.929605753357071185E-02    0.483695672626454926E-02    0.140609916047330863E+01    0.406620024198426425E-01   -0.264251036552347541E+05
    0.253752227086596971E+01   -0.297683341859269479E+01   -0.999589290272469788E+00    0.369856696300783827E-04    0.636375510464488555E-04    0.397937442615248498E-04    0.145160570107222586E+01    0.603558403857979986E+00    0.343756446984219866E+00    0.339576871630109522E+00   -0.999796843344163300E+00    0.573005011765857501E-04    0.769328090796889217E-03    0.118755510485171980E-03    0.134547227979734840E+01    0.576971169109989024E+00    0.561166558486114742E-02   -0.216334447450453204E+01   -0.607780103033544794E+00    0.278043735282202395E-02    0.923298432885072407E-02    0.842640948631558258E-02    0.100500758997315920E+01    0.781643741949135523E-01   -0.264250984010210195E+05
    0.253937095841445126E+01   -0.362381331923484318E+00   -0.999931263042009522E+00    0.295420703389671738E-04    0.564967836356606909E-04    0.438216357360161706E-04    0.151545581609688296E+01    0.679980549921765931E+00    0.384172854816172582E+00   -0.568563975171345160E+00   -0.999639626461982456E+00    0.502826505851241550E-04    0.688081986400262036E-03    0.101669085466643425E-03    0.133861065163253556E+01    0.749397320683459434E+00    0.202180015792094957E-01   -0.246655672592915209E+00    0.140676071164763661E+00    0.109736187166365926E-02    0.952790263227728217E-02    0.416670840569409884E-02    0.124024704233046656E+01    0.942312848640106115E-01   -0.264250927476470897E+05
    0.255920966875560296E+01   -0.117514285649780170E-01   -0.999785047857145726E+00    0.562116348757034560E-04    0.370068654868220261E-04    0.519250266779658481E-04    0.942349454487693972E-01    0.620273302849037922E+00    0.315270847482061134E+00    0.309726883543623455E+01   -0.998975200448728895E+00    0.635383273717463027E-04    0.687154927916448256E-03    0.121251398627170073E-03    0.133013026273742363E+01    0.759275275029868912E+00    0.909597148201894343E-02    0.606278751658376081E+00   -0.989450995439034253E+00    0.415489048176786394E-02    0.737184684831711495E-02    0.577502257478689201E-02    0.128712745202013257E+01    0.795337604026132572E-01   -0.264250923949290955E+05
    0.255920966875560296E+01   -0.117514285649780170E-01   -0.999785047857145726E+00    0.562116348757034560E-04    0.370068654868220261E-04    0.519250266779658481E-04    0.942349454487693972E-01    0.620273302849037922E+00    0.315270847482061134E+00    0.309726883543623455E+01   -0.998975200448728895E+00    0.635383273717463027E-04    0.687154927916448256E-03    0.121251398627170073E-03    0.133013026273742363E+01    0.759275275029868912E+00    0.909597148201894343E-02    0.606278751658376081E+00   -0.989450995439034253E+00    0.415489048176786394E-02    0.737184684831711495E-02    0.577502257478689201E-02    0.128712745202013257E+01    0.795337604026132572E-01   -0.264250923949290955E+05
    0.253207247256425028E+01    0.227571584852681497E+01   -0.999780148985646044E+00    0.354657729255401945E-04    0.505496020284693060E-04    0.516359993190002606E-04    0.150656924649065416E+01    0.451206878270613343E+00    0.317771384949333102E+00   -0.223270785273239447E+01   -0.999504211709397405E+00    0.567208672387345124E-04    0.773449724213041588E-03    0.150889689479269927E-03    0.134024248063011964E+01    0.466704440636353524E+00    0.158440155448284631E-01   -0.974504036176543131E+00    0.435623449775622618E+00    0.472230280944388632E-02    0.961589169884436573E-02    0.460979036205968421E-02    0.127856553379474480E+01    0.634370429985715301E-01   -0.264250910310441395E+05
    0.255301596937697228E+01    0.224909176699152002E+01   -0.999834257160892137E+00    0.580848438453081451E-04    0.357248333824882077E-04    0.478272246083491398E-04    0.563434141161606606E-02    0.590811636841415910E+00    0.334521424677129142E+00    0.324348377866487070E+00   -0.996284376278576467E+00    0.513008723876204223E-04    0.816236307773819366E-03    0.112160414094891457E-03    0.135740332804895081E+01    0.715049099174518865E+00    0.861809180245816896E-02   -0.263236559956737182E+01   -0.523178236429017174E+00    0.378654558477450626E-02    0.846503785817558259E-02    0.711914351216276237E-02    0.114909481798115176E+01    0.963291787017255818E-01   -0.264250907020257910E+05
    0.255301596937697228E+01    0.224909176699152002E+01   -0.999834257160892137E+00    0.580848438453081451E-04    0.357248333824882077E-04    0.478272246083491398E-04    0.563434141161606606E-02    0.590811636841415910E+00    0.334521424677129142E+00    0.324348377866487070E+00   -0.996284376278576467E+00    0.513008723876204223E-04    0.816236307773819366E-03    0.112160414094891457E-03    0.135740332804895081E+01    0.715049099174518865E+00    0.861809180245816896E-02   -0.263236559956737182E+01   -0.523178236429017174E+00    0.378654558477450626E-02    0.846503785817558259E-02    0.711914351216276237E-02    0.114909481798115176E+01    0.963291787017255818E-01   -0.264250907020257910E+05
    0.255651138936728417E+01   -0.169539251806130031E+01   -0.999584958852153815E+00    0.494944717628468771E-04    0.409279348306679840E-04    0.543595101585785074E-04    0.118570438845468973E+00    0.497891091597773061E+00    0.332227957011091535E+00   -0.729559310268170780E+00   -0.999933211151259660E+00    0.612373567302749278E-04    0.714785389145139840E-03    0.115681406742123156E-03    0.134091930503884527E+01    0.555965885467415766E+00    0.470054498876031654E-03   -0.861660868992809803E+00   -0.542390515183842847E+00    0.519184167302117177E-02    0.894413490545735088E-02    0.826345901882669098E-02    0.113940040551936539E+01    0.648719356443541034E-01   -0.264250870205831743E+05
    0.255651138936728417E+01   -0.169539251806130031E+01   -0.999584958852153815E+00    0.494944717628468771E-04    0.409279348306679840E-04    0.543595101585785074E-04    0.118570438845468973E+00    0.497891091597773061E+00    0.332227957011091535E+00   -0.729559310268170780E+00   -0.999933211151259660E+00    0.612373567302749278E-04    0.714785389145139840E-03    0.115681406742123156E-03    0.134091930503884527E+01    0.555965885467415766E+00    0.470054498876031654E-03   -0.861660868992809803E+00   -0.542390515183842847E+00    0.519184167302117177E-02    0.894413490545735088E-02    0.826345901882669098E-02    0.113940040551936539E+01    0.648719356443541034E-01   -0.264250870205831743E+05
    0.255009589469953246E+01   -0.375128657206427185E+00   -0.999776084306134960E+00    0.412906437174070213E-04    0.555349266975376632E-04    0.557046489131713735E-04    0.153417517443429485E+01    0.845171345459138745E+00    0.317482524967570623E+00    0.294655741595965459E+01   -0.999186921232404268E+00    0.592563228627059814E-04    0.858237134242629141E-03    0.110408747326234144E-03    0.133613017090880870E+01    0.904642409959544591E+00    0.223577821971595800E-02    0.343464838611803547E+00    0.902742022284183321E+00    0.801600231041709604E-02    0.863977555698754000E-02    0.943248251064899429E-02    0.669669402137039960E+00    0.921704019834246879E-01   -0.264250809827303274E+05
    0.255009589469953246E+01   -0.375128657206427185E+00   -0.999776084306134960E+00    0.412906437174070213E-04    0.555349266975376632E-04    0.557046489131713735E-04    0.153417517443429485E+01    0.845171345459138745E+00    0.317482524967570623E+00    0.294655741595965459E+01   -0.999186921232404268E+00    0.592563228627059814E-04    0.858237134242629141E-03    0.110408747326234144E-03    0.133613017090880870E+01    0.904642409959544591E+00    0.223577821971595800E-02    0.343464838611803547E+00    0.902742022284183321E+00    0.801600231041709604E-02    0.863977555698754000E-02    0.943248251064899429E-02    0.669669402137039960E+00    0.921704019834246879E-01   -0.264250809827303274E+05
    0.252616341204644401E+01    0.512365768279888556E+00   -0.999921418993798605E+00    0.539987573045686239E-04    0.357563121718516632E-04    0.519334691186518148E-04    0.177708937245588394E-01    0.994898144048506183E+00    0.330887021092693634E+00   -0.164182056129554166E+00   -0.998323161211974619E+00    0.530711410494406826E-04    0.876468187148736109E-03    0.126763951302722800E-03    0.130506839943773656E+01    0.897516954386610943E+00    0.100917673251624731E-01    0.405637426542604373E+00    0.767988202625563998E+00    0.577892180066176802E-02    0.895188330362814075E-02    0.517261748205899603E-02    0.756975746321587706E+00    0.122309926033906141E+00   -0.264250809621256740E+05
    0.253712640427783853E+01   -0.657274743240939152E+00   -0.999767569263500522E+00    0.340407662464354961E-04    0.640216581824405994E-04    0.593366707278638025E-04    0.145186779623385398E+01    0.576960828222706446E+00    0.353771187702581924E+00   -0.198956862010708968E+01   -0.999890094392611339E+00    0.547081251277795625E-04    0.733677216823084405E-03    0.114825186066753204E-03    0.133908004065925268E+01    0.662569155765499795E+00    0.165574384282048785E-01   -0.119282560513319935E+01    0.552705948751938125E+00    0.358291072109865596E-02    0.914071421452913695E-02    0.906364053008504311E-02    0.134567607855023152E+01    0.705045460065163443E-01   -0.264250796227851242E+05
    0.256086825731171430E+01   -0.198366454865200215E+00   -0.999807133965925243E+00    0.298836082058692621E-04    0.544276128503143867E-04    0.495914111139850452E-04    0.151114924872714762E+01    0.367335906745955787E+00    0.309951587087934965E+00   -0.309197742209142223E+01   -0.997168384793958418E+00    0.549134719191326790E-04    0.599432927047580414E-03    0.110746746229621159E-03    0.135349848936887152E+01    0.404861301205846291E+00    0.282886982824375561E-02   -0.840296647371316041E+00    0.743352277865517719E+00    0.431944263250085003E-02    0.896674679067327278E-02    0.611302497808137880E-02    0.109262002808701486E+01    0.554669962986393053E-01   -0.264250742330586145E+05
