    0.219205768151473857E+01   -0.641151097158590755E+00   -0.991155997148632784E+00    0.439691822720842315E-04    0.675026689767437027E-04    0.956314658334372198E-04    0.107603858599009984E-01    0.697428007791273785E+00    0.138164660129082822E+00   -0.298507697871734567E+01   -0.905905480834452659E+00    0.693025617498703293E-04    0.704977825931795039E-03    0.538961676890696182E-03    0.820474473462587395E+00    0.268644716273786222E+00    0.180343319815663150E-01   -0.412117904359374343E+00   -0.484177242587061962E+00    0.734403830453001037E-02    0.980123448291522759E-02    0.954929246555161378E-02    0.119112153408772334E+00    0.551799620852061801E+00   -0.253154726044687814E+05
    0.218818296426130887E+01   -0.171480451010957258E+01   -0.998710185139861872E+00    0.520677404945331582E-04    0.748390456122479666E-04    0.992703236988609454E-04    0.108064261938114914E+00    0.992598400607164533E+00    0.158281802381707248E+00   -0.307951058448056214E+01   -0.862538862773319148E+00    0.557491918660759964E-04    0.760169107813887584E-03    0.668687865439856555E-03    0.822246138132098459E+00    0.316831876053627837E+00    0.103440000126004891E-01    0.676952567860288568E+00    0.564376499981953383E+00    0.694643974841763212E-02    0.975567047239297297E-02    0.986838781685177996E-02    0.200112287419746931E+00    0.839398945981488565E+00   -0.253154706253760814E+05
    0.218818296426130887E+01   -0.171480451010957258E+01   -0.998710185139861872E+00    0.520677404945331582E-04    0.748390456122479666E-04    0.992703236988609454E-04    0.108064261938114914E+00    0.992598400607164533E+00    0.158281802381707248E+00   -0.307951058448056214E+01   -0.862538862773319148E+00    0.557491918660759964E-04    0.760169107813887584E-03    0.668687865439856555E-03    0.822246138132098459E+00    0.316831876053627837E+00    0.103440000126004891E-01    0.676952567860288568E+00    0.564376499981953383E+00    0.694643974841763212E-02    0.975567047239297297E-02    0.986838781685177996E-02    0.200112287419746931E+00    0.839398945981488565E+00   -0.253154706253760814E+05
    0.220544783400124000E+01   -0.266793744121777809E+00   -0.997630619394701323E+00    0.486905327995900610E-04    0.699646180215779748E-04    0.932407332905590741E-04    0.262561332152104532E+00    0.768717299655755193E+00    0.151639352787895726E+00   -0.286978849023522109E+01   -0.729562955166121574E+00    0.395534008675963591E-04    0.114116778905744764E-02    0.504259996851241050E-03    0.857748306399802374E+00    0.215540147992674708E+00    0.224563236369487587E-02    0.300169557022071665E+01    0.652762822962231093E+00    0.635947743862333090E-02    0.997535502301825049E-02    0.939366335259923281E-02    0.295214534473199723E-01    0.613215881941957308E+00   -0.253154699620813226E+05
    0.220544783400124000E+01   -0.266793744121777809E+00   -0.997630619394701323E+00    0.486905327995900610E-04    0.699646180215779748E-04    0.932407332905590741E-04    0.262561332152104532E+00    0.768717299655755193E+00    0.151639352787895726E+00   -0.286978849023522109E+01   -0.729562955166121574E+00    0.395534008675963591E-04    0.114116778905744764E-02    0.504259996851241050E-03    0.857748306399802374E+00    0.215540147992674708E+00    0.224563236369487587E-02    0.300169557022071665E+01    0.652762822962231093E+00    0.635947743862333090E-02    0.997535502301825049E-02    0.939366335259923281E-02    0.295214534473199723E-01    0.613215881941957308E+00   -0.253154699620813226E+05
    0.220886291184289085E+01   -0.181365174010256380E+01   -0.996553363239809142E+00    0.473413992548086840E-04    0.757916605388347632E-04    0.919932147121311431E-04    0.227290539588301505E+00    0.779789795375935402E+00    0.183269401775022212E+00    0.307371726764740227E+01   -0.894575609979370245E+00    0.493250012045994894E-04    0.105456797976812640E-02    0.478801851497565327E-03    0.740547850455394396E+00    0.242259546384789304E+00    0.116445724228867991E-01   -0.192506672366678622E+00   -0.220386061286242940E-01    0.716262148655451812E-02    0.979895112149953632E-02    0.956897577931660817E-02    0.237175962439539922E+00    0.619945315541741593E+00   -0.253154695561393055E+05
    0.219598614950968729E+01   -0.115531929789228549E+00   -0.993683244642335262E+00    0.471169293323807993E-04    0.807839270689588611E-04    0.857661786264574350E-04    0.512841623963931903E-01    0.814944587799809828E+00    0.295440709607130814E+00    0.292008037998014380E+01   -0.758792798396574097E+00    0.637768296372948383E-04    0.886667839288413128E-03    0.431663014784460159E-03    0.815006567765272361E+00    0.299178930093370488E+00    0.320439977378224891E-02    0.194045557975700511E+01    0.189635598425220486E+00    0.993149922514608048E-02    0.652764940855389379E-02    0.931723937941116194E-02    0.149143709045526340E+01    0.737197791614399134E+00   -0.253154677918715279E+05
    0.222133960001429553E+01   -0.753303512302099687E+00   -0.999248747831847806E+00    0.425925168597086188E-04    0.781871029997881440E-04    0.120628520544925196E-03    0.929654393966921899E-01    0.905269358982921601E+00    0.133607550493763272E+00    0.359728329955935511E+00   -0.963697331017975722E+00    0.516241630093988994E-04    0.518388601197718830E-03    0.387367166060407510E-03    0.830114789760838079E+00    0.399697594725497707E+00    0.408667107383866648E-01   -0.218320110633455533E+01   -0.364790383985587385E+00    0.984490898216900702E-02    0.655563391826669267E-02    0.993199016523825008E-02    0.143948848793298612E+01    0.807510762948443261E+00   -0.253154596638656767E+05
    0.222133960001429553E+01   -0.753303512302099687E+00   -0.999248747831847806E+00    0.425925168597086188E-04    0.781871029997881440E-04    0.120628520544925196E-03    0.929654393966921899E-01    0.905269358982921601E+00    0.133607550493763272E+00    0.359728329955935511E+00   -0.963697331017975722E+00    0.516241630093988994E-04    0.518388601197718830E-03    0.387367166060407510E-03    0.830114789760838079E+00    0.399697594725497707E+00    0.408667107383866648E-01   -0.218320110633455533E+01   -0.364790383985587385E+00    0.984490898216900702E-02    0.655563391826669267E-02    0.993199016523825008E-02    0.143948848793298612E+01    0.807510762948443261E+00   -0.253154596638656767E+05
    0.217027538453854962E+01   -0.453778917474968235E+00   -0.992968774536266752E+00    0.495602581855753225E-04    0.815879561542869752E-04    0.929477559965211385E-04    0.102913102592282306E-01    0.746980241151005142E+00    0.197250337818603794E+00    0.310505731243529404E+01   -0.643747222957689824E+00    0.509977388451794006E-04    0.185771125465770373E-02    0.519904079182698770E-03    0.891585466220696454E+00    0.215414031270890149E+00    0.109898591882070674E-01    0.127620533403427228E+01    0.681465496780207403E+00    0.642591114741881530E-02    0.977058843798996914E-02    0.996246752917496169E-02    0.180667281254426659E+00    0.572785358753180152E+00   -0.253154583235537975E+05
    0.217027538453854962E+01   -0.453778917474968235E+00   -0.992968774536266752E+00    0.495602581855753225E-04    0.815879561542869752E-04    0.929477559965211385E-04    0.102913102592282306E-01    0.746980241151005142E+00    0.197250337818603794E+00    0.310505731243529404E+01   -0.643747222957689824E+00    0.509977388451794006E-04    0.185771125465770373E-02    0.519904079182698770E-03    0.891585466220696454E+00    0.215414031270890149E+00    0.109898591882070674E-01    0.127620533403427228E+01    0.681465496780207403E+00    0.642591114741881530E-02    0.977058843798996914E-02    0.996246752917496169E-02    0.180667281254426659E+00    0.572785358753180152E+00   -0.253154583235537975E+05
    0.221724634938824305E+01    0.557536772176382645E+00   -0.998643637778311888E+00    0.498964688672145218E-04    0.675458223879393143E-04    0.103778007072498642E-03    0.647923144726607423E-02    0.603380457999457720E+00    0.147319356478243818E+00   -0.290392785009548149E+01   -0.905427362851955575E+00    0.550287297629757657E-04    0.672973053124852061E-03    0.366737078543641381E-03    0.813361326423627573E+00    0.188721067758006178E+00    0.301271296352943682E-01    0.135425502726242364E+01   -0.988788940866441313E+00    0.611719204615595539E-02    0.999627205938798634E-02    0.923422065493627493E-02    0.495582678966761461E-01    0.504874322854331425E+00   -0.253154537034045607E+05
    0.222206100138398455E+01   -0.101595477876324436E+01   -0.998356783621875854E+00    0.399051316928177480E-04    0.728776634349445954E-04    0.100475690070065641E-03    0.656971268358388510E-01    0.674979687068823386E+00    0.225168487265639511E+00    0.262825981165589084E+01   -0.832109353434228760E+00    0.567415691840406769E-04    0.618243098991660121E-03    0.399254363933681134E-03    0.766907452154518166E+00    0.261736305841405947E+00    0.227893257900311933E-02   -0.102602792629696138E+01    0.235969783804243605E+00    0.978762443319931667E-02    0.733935101636414879E-02    0.957875624874088456E-02    0.152558821518471976E+01    0.550095187630816662E+00   -0.253154535760559666E+05
    0.221473105615647636E+01   -0.132357907097565097E+01   -0.996753518773395908E+00    0.469496506852082093E-04    0.657962811338461611E-04    0.899912776024763112E-04    0.417044688610547665E+00    0.781089879981216484E+00    0.203640145915310711E+00    0.540854021129054008E+00   -0.940284314333702409E+00    0.493858456430321300E-04    0.811032919210133625E-03    0.447283605449373884E-03    0.799008061549888016E+00    0.311931484790661573E+00    0.694056521272227566E-02    0.931756272421950804E-01   -0.364653077259501468E+00    0.615396761329111558E-02    0.996632906114697757E-02    0.990150316442511315E-02    0.625975610771807717E-01    0.664929896231409412E+00   -0.253154505264783220E+05
    0.221473105615647636E+01   -0.132357907097565097E+01   -0.996753518773395908E+00    0.469496506852082093E-04    0.657962811338461611E-04    0.899912776024763112E-04    0.417044688610547665E+00    0.781089879981216484E+00    0.203640145915310711E+00    0.540854021129054008E+00   -0.940284314333702409E+00    0.493858456430321300E-04    0.811032919210133625E-03    0.447283605449373884E-03    0.799008061549888016E+00    0.311931484790661573E+00    0.694056521272227566E-02    0.931756272421950804E-01   -0.364653077259501468E+00    0.615396761329111558E-02    0.996632906114697757E-02    0.990150316442511315E-02    0.625975610771807717E-01    0.664929896231409412E+00   -0.253154505264783220E+05
    0.219168023253341993E+01   -0.138262649428292028E+01   -0.994926195363496690E+00    0.436477386781705014E-04    0.755523724938016839E-04    0.101136879089924013E-03    0.124827346909376691E+00    0.722498490965602480E+00    0.102764735066610657E+00   -0.205673964938076104E+01   -0.901179645599219037E+00    0.634878559386933193E-04    0.960328755472357291E-03    0.461102747746306189E-03    0.799405870118024997E+00    0.253314410871411266E+00    0.277457987932532013E-02    0.288784085524495904E+01   -0.682415493286019026E+00    0.798760974386355030E-02    0.999870612297181979E-02    0.982236312297731298E-02    0.182653570621438860E+00    0.615595932619182884E+00   -0.253154498508192955E+05
    0.218348512433573427E+01   -0.800104282410239787E+00   -0.995215202198130977E+00    0.471448027801018150E-04    0.648189715879538372E-04    0.106036391547015607E-03    0.199237480019190505E+00    0.823144118659233426E+00    0.209494292793111436E+00    0.291859591407439734E+01   -0.859487617367832857E+00    0.651968145877708841E-04    0.101384474533420567E-02    0.427877923900700583E-03    0.759124262507235525E+00    0.334969681591514856E+00    0.772701640321421415E-03    0.234930622372670772E+01   -0.925771443251720894E+00    0.784723595582930908E-02    0.986746016826204816E-02    0.989086132634708209E-02    0.500959919200213433E-01    0.627717538774440698E+00   -0.253154489138937897E+05
    0.222300103620860190E+01   -0.108178225503624548E+01   -0.997176960242085797E+00    0.481815820087393170E-04    0.649274218911033755E-04    0.109058788070154976E-03    0.115877731425204661E+00    0.913230675986307805E+00    0.110266050079583344E+00   -0.301604652379116489E+01   -0.830331666930202772E+00    0.531794864188043782E-04    0.756121076824851283E-03    0.431679813218338885E-03    0.880507351455860898E+00    0.296696272485837020E+00    0.517856109058389552E-01   -0.375913648017023316E+00    0.884411893757579559E-01    0.990279433421243846E-02    0.681259619465869951E-02    0.991266145623159560E-02    0.155118444417130208E+01    0.746743519479617923E+00   -0.253154485212196887E+05
    0.222300103620860190E+01   -0.108178225503624548E+01   -0.997176960242085797E+00    0.481815820087393170E-04    0.649274218911033755E-04    0.109058788070154976E-03    0.115877731425204661E+00    0.913230675986307805E+00    0.110266050079583344E+00   -0.301604652379116489E+01   -0.830331666930202772E+00    0.531794864188043782E-04    0.756121076824851283E-03    0.431679813218338885E-03    0.880507351455860898E+00    0.296696272485837020E+00    0.517856109058389552E-01   -0.375913648017023316E+00    0.884411893757579559E-01    0.990279433421243846E-02    0.681259619465869951E-02    0.991266145623159560E-02    0.155118444417130208E+01    0.746743519479617923E+00   -0.253154485212196887E+05
    0.218945627687099975E+01   -0.147589362077494846E+01   -0.997438642618667881E+00    0.477971583322888116E-04    0.712730522698990280E-04    0.985543316274597108E-04    0.256811599152854675E+00    0.871583634566214349E+00    0.153763071377245597E+00   -0.246409454668645633E+01   -0.978039038302192743E+00    0.547471503158830956E-04    0.117233262632992141E-02    0.372211050736461911E-03    0.744567393243545594E+00    0.304861672236823589E+00    0.364869873887517931E-01   -0.121007619650973219E+01   -0.213029072504465899E-01    0.730766807349782655E-02    0.968149266971897113E-02    0.973239554641266123E-02    0.213390806011078293E+00    0.751601540837541826E+00   -0.253154482395914056E+05
    0.220904147689922148E+01   -0.119247827394434802E+01   -0.995924663102149443E+00    0.467901939579544313E-04    0.588747913927921453E-04    0.102314382848812518E-03    0.106632776208300084E+00    0.690288905041777978E+00    0.272038855859673578E+00   -0.295631844826423196E+01   -0.639021897200260369E+00    0.740569417047093396E-04    0.582885953475476199E-03    0.490152477431325911E-03    0.801052935599221749E+00    0.277933970732447189E+00    0.164160416313194834E-02   -0.147652403223496709E+00    0.287048594474652585E+00    0.731098719243011320E-02    0.993294132437644132E-02    0.973293844810970733E-02    0.396120318337391843E-02    0.582167217960865235E+00   -0.253154431417367268E+05
    0.220733901220204487E+01   -0.165413650992557204E+01   -0.998236981363362474E+00    0.460959757168462520E-04    0.750754050114552633E-04    0.804339840001055528E-04    0.127851133570073799E+00    0.972051544733765649E+00    0.212203104391470776E+00    0.273729086934769228E+01   -0.908818087671861674E+00    0.646194667461893319E-04    0.607925013311922573E-03    0.471106142196044272E-03    0.885811013705544936E+00    0.366584117067559445E+00    0.118360012381107521E-01   -0.310271932534780692E+01   -0.123090560313125374E+00    0.967433192745009024E-02    0.652612419657611076E-02    0.946025456047679646E-02    0.155039386635374798E+01    0.811152973296587865E+00   -0.253154417070723612E+05
    0.220733901220204487E+01   -0.165413650992557204E+01   -0.998236981363362474E+00    0.460959757168462520E-04    0.750754050114552633E-04    0.804339840001055528E-04    0.127851133570073799E+00    0.972051544733765649E+00    0.212203104391470776E+00    0.273729086934769228E+01   -0.908818087671861674E+00    0.646194667461893319E-04    0.607925013311922573E-03    0.471106142196044272E-03    0.885811013705544936E+00    0.366584117067559445E+00    0.118360012381107521E-01   -0.310271932534780692E+01   -0.123090560313125374E+00    0.967433192745009024E-02    0.652612419657611076E-02    0.946025456047679646E-02    0.155039386635374798E+01    0.811152973296587865E+00   -0.253154417070723612E+05
    0.221480347326379956E+01   -0.119839313711385964E+01   -0.996142424603700616E+00    0.442181685520345690E-04    0.809225581426769420E-04    0.101387522846330653E-03    0.481900958807518556E-01    0.856342368693330136E+00    0.165038531626072987E+00    0.705844586972830257E+00   -0.966124190869551591E+00    0.468433082716437316E-04    0.108623932318202315E-02    0.421225719463147864E-03    0.858306162515978133E+00    0.362039749330316574E+00    0.135159762431488282E-01    0.167723899274586064E+01   -0.348787284965420663E+00    0.992273428853028376E-02    0.825280123854522062E-02    0.991988828379451910E-02    0.136291567693567695E+01    0.744564527949501120E+00   -0.253154400118329031E+05
    0.221480347326379956E+01   -0.119839313711385964E+01   -0.996142424603700616E+00    0.442181685520345690E-04    0.809225581426769420E-04    0.101387522846330653E-03    0.481900958807518556E-01    0.856342368693330136E+00    0.165038531626072987E+00    0.705844586972830257E+00   -0.966124190869551591E+00    0.468433082716437316E-04    0.108623932318202315E-02    0.421225719463147864E-03    0.858306162515978133E+00    0.362039749330316574E+00    0.135159762431488282E-01    0.167723899274586064E+01   -0.348787284965420663E+00    0.992273428853028376E-02    0.825280123854522062E-02    0.991988828379451910E-02    0.136291567693567695E+01    0.744564527949501120E+00   -0.253154400118329031E+05
    0.220335575104794046E+01   -0.229790757595263795E+00   -0.998777434905335437E+00    0.449467598484698701E-04    0.749074531632514776E-04    0.942903897014348117E-04    0.258622888469437970E-01    0.897208177145883634E+00    0.120490131340560580E+00    0.287380052313260936E+01   -0.930228571699898477E+00    0.565518158426581955E-04    0.495714428882118477E-03    0.534950316887587967E-03    0.711135068609161425E+00    0.306596052527015162E+00    0.107812053674593289E-01   -0.209578266270684210E+00    0.562930738901729510E+00    0.699868721057829782E-02    0.997402397820754474E-02    0.963160248126097331E-02    0.975545014550314865E-01    0.793872475826898683E+00   -0.253154381618173793E+05
    0.221961237764467478E+01    0.449674131207999483E+00   -0.998312391643130015E+00    0.417401251670093698E-04    0.760910313011006685E-04    0.108939201690223898E-03    0.562469584430552658E-01    0.231293233363861594E+00    0.183782131320887554E+00    0.309053078955177973E+01   -0.918982720613650494E+00    0.528232373912489370E-04    0.622211338639278196E-03    0.470311107874406297E-03    0.854767926419994217E+00    0.825487578119749876E-01    0.930366966581908268E-02    0.177831795020564343E+00    0.119487719044960583E+00    0.984439046311907928E-02    0.702810064384057007E-02    0.981004769222431489E-02    0.143968615708024306E+01    0.204480867904899277E+00   -0.253154346748778989E+05
    0.221961237764467478E+01    0.449674131207999483E+00   -0.998312391643130015E+00    0.417401251670093698E-04    0.760910313011006685E-04    0.108939201690223898E-03    0.562469584430552658E-01    0.231293233363861594E+00    0.183782131320887554E+00    0.309053078955177973E+01   -0.918982720613650494E+00    0.528232373912489370E-04    0.622211338639278196E-03    0.470311107874406297E-03    0.854767926419994217E+00    0.825487578119749876E-01    0.930366966581908268E-02    0.177831795020564343E+00    0.119487719044960583E+00    0.984439046311907928E-02    0.702810064384057007E-02    0.981004769222431489E-02    0.143968615708024306E+01    0.204480867904899277E+00   -0.253154346748778989E+05
    0.216376848300610414E+01   -0.700799434903197405E+00   -0.997284100791941075E+00    0.456739293002434210E-04    0.792554600354224072E-04    0.978168868131198862E-04    0.195846608185602011E+00    0.990565720450807818E+00    0.165193813121617239E+00   -0.296237118415064593E+01   -0.763865832164504988E+00    0.655681651517643003E-04    0.966674089781034544E-03    0.474459113150745764E-03    0.781807743405271705E+00    0.277329919213484155E+00    0.610977511164148123E-02   -0.131456677231572505E+01    0.142618222061166922E+00    0.990930914563411570E-02    0.706464066090095686E-02    0.927633387467843330E-02    0.144635296732057728E+01    0.759675535913673428E+00   -0.253154321900575960E+05
    0.220170652688338331E+01   -0.645358257778848365E+00   -0.995996913661543859E+00    0.469816347213820781E-04    0.822277393265516778E-04    0.823349660591613793E-04    0.140663879167905820E+00    0.409763345659635514E+00    0.239254711900579564E+00    0.283789036152000129E+01   -0.637495410696162557E+00    0.433133732419600475E-04    0.148394879445432862E-02    0.578103635114485910E-03    0.861199754791373451E+00    0.118985209994561525E+00    0.164716277525326117E-01    0.414717041153337629E+00   -0.693491956987874913E+00    0.743056480723427136E-02    0.995686240599236334E-02    0.975005544335779892E-02    0.194933478276119426E+00    0.336085248420969873E+00   -0.253154306492039868E+05
    0.221619187678773244E+01   -0.997063802285801604E+00   -0.995984117573103678E+00    0.450903191556366149E-04    0.652182138150228004E-04    0.104542487997234503E-03    0.247332223013702335E+00    0.783516202016141694E+00    0.182117288064877869E+00    0.180624255815805856E+01   -0.932441854649398438E+00    0.692281224871821489E-04    0.568339210841755141E-03    0.372998469902513909E-03    0.912669617325006288E+00    0.307759909848047297E+00    0.361114444113527916E-01   -0.937129574969551182E+00   -0.884349468261040550E+00    0.994271753257331553E-02    0.667215215074201933E-02    0.982410501044080932E-02    0.152223737279096594E+01    0.650019133783306113E+00   -0.253154259227254443E+05
    0.221619187678773244E+01   -0.997063802285801604E+00   -0.995984117573103678E+00    0.450903191556366149E-04    0.652182138150228004E-04    0.104542487997234503E-03    0.247332223013702335E+00    0.783516202016141694E+00    0.182117288064877869E+00    0.180624255815805856E+01   -0.932441854649398438E+00    0.692281224871821489E-04    0.568339210841755141E-03    0.372998469902513909E-03    0.912669617325006288E+00    0.307759909848047297E+00    0.361114444113527916E-01   -0.937129574969551182E+00   -0.884349468261040550E+00    0.994271753257331553E-02    0.667215215074201933E-02    0.982410501044080932E-02    0.152223737279096594E+01    0.650019133783306113E+00   -0.253154259227254443E+05
    0.222548876600812573E+01   -0.894624340603348500E+00   -0.998460678610473273E+00    0.405143257581875948E-04    0.790784684562802003E-04    0.917410024656641759E-04    0.420217846316396203E-02    0.788881177705034187E+00    0.121959350092859575E+00    0.293981173995425671E+01   -0.932447733403447332E+00    0.472985467130678566E-04    0.133010242889255656E-02    0.379762233023506971E-03    0.870275385654507461E+00    0.304644328952542232E+00    0.112040039496652810E-01   -0.291797556000781144E+01   -0.719406365917479085E+00    0.990725993137116061E-02    0.701602335660647149E-02    0.963924419648364353E-02    0.149229748482845914E+01    0.603775350924957488E+00   -0.253154247471684685E+05
    0.218376218073082917E+01   -0.191131126094416692E+01   -0.998613171049243631E+00    0.432105610507064916E-04    0.719205068241050665E-04    0.101671983641286800E-03    0.312687644921186628E-01    0.933585492405059725E+00    0.767624888605610289E-01   -0.852186289544343722E+00   -0.953904830004828508E+00    0.513369149681845623E-04    0.108712281356711238E-02    0.497964032640060730E-03    0.816623048117945616E+00    0.300572937068821877E+00    0.712035467191541455E-01   -0.209860051308494278E+01   -0.245751308054271478E+00    0.984430281077313882E-02    0.737596730703236284E-02    0.983873564008446756E-02    0.153528710281172831E+01    0.709434625502120775E+00   -0.253154202027014653E+05
    0.218376218073082917E+01   -0.191131126094416692E+01   -0.998613171049243631E+00    0.432105610507064916E-04    0.719205068241050665E-04    0.101671983641286800E-03    0.312687644921186628E-01    0.933585492405059725E+00    0.767624888605610289E-01   -0.852186289544343722E+00   -0.953904830004828508E+00    0.513369149681845623E-04    0.108712281356711238E-02    0.497964032640060730E-03    0.816623048117945616E+00    0.300572937068821877E+00    0.712035467191541455E-01   -0.209860051308494278E+01   -0.245751308054271478E+00    0.984430281077313882E-02    0.737596730703236284E-02    0.983873564008446756E-02    0.153528710281172831E+01    0.709434625502120775E+00   -0.253154202027014653E+05
    0.217800874787720922E+01   -0.125229601405527813E+01   -0.998142851065756065E+00    0.461452852460969787E-04    0.622234926949397684E-04    0.102554365026759478E-03    0.205301741155737127E+00    0.809233897747417052E+00    0.207434730610626894E+00    0.235186296034440190E+01   -0.934600400782956475E+00    0.537209927992168880E-04    0.908538902634883146E-03    0.431328060567359858E-03    0.785921790728771552E+00    0.225955607219939847E+00    0.107080874170259882E-01   -0.113526907623328599E+01   -0.400132723793393152E+00    0.680797902484590618E-02    0.990534877205554581E-02    0.984621025824608705E-02    0.228959549361621856E+00    0.655801500196603326E+00   -0.253154195045221095E+05
    0.217800874787720922E+01   -0.125229601405527813E+01   -0.998142851065756065E+00    0.461452852460969787E-04    0.622234926949397684E-04    0.102554365026759478E-03    0.205301741155737127E+00    0.809233897747417052E+00    0.207434730610626894E+00    0.235186296034440190E+01   -0.934600400782956475E+00    0.537209927992168880E-04    0.908538902634883146E-03    0.431328060567359858E-03    0.785921790728771552E+00    0.225955607219939847E+00    0.107080874170259882E-01   -0.113526907623328599E+01   -0.400132723793393152E+00    0.680797902484590618E-02    0.990534877205554581E-02    0.984621025824608705E-02    0.228959549361621856E+00    0.655801500196603326E+00   -0.253154195045221095E+05
    0.222961729968459998E+01   -0.504077288473034457E+00   -0.997406154868646699E+00    0.466996920062511447E-04    0.622325234331501322E-04    0.878356416739505756E-04    0.262342027196601879E+00    0.910735862925229678E+00    0.219398354289764785E+00    0.295113305590380381E+01   -0.927272744480853395E+00    0.720825135624842788E-04    0.979473966268835147E-03    0.363620201264865334E-03    0.821658653432080333E+00    0.411618314088848636E+00    0.124853118843181593E-02   -0.138296223721792844E+01    0.659004610252748702E+00    0.725439990708758985E-02    0.992029706273396018E-02    0.999644442536374613E-02    0.269647118222844207E+00    0.820556732653658916E+00   -0.253154193795960273E+05
    0.221628383517385341E+01   -0.123038549500894989E+01   -0.997003009726839640E+00    0.422517348733211437E-04    0.773170774824938556E-04    0.101022358295511190E-03    0.340798863210132127E-01    0.726894014167205560E+00    0.178698223622135471E+00   -0.263951914257276066E+01   -0.894807958375345436E+00    0.671630771632776601E-04    0.566697619566303439E-03    0.548281591006889333E-03    0.805559196439631808E+00    0.263513986117650867E+00    0.331969155058863055E-01    0.290116775236474833E+00   -0.864345400850922485E+00    0.998615633691096911E-02    0.621860274256833337E-02    0.993364824681664677E-02    0.143430245867071537E+01    0.611850011943570804E+00   -0.253154181072780993E+05
    0.222838774627398362E+01   -0.133205379484789166E+01   -0.996901795561298543E+00    0.464026660527065327E-04    0.675733606895152273E-04    0.986497541811816954E-04    0.242765311317848370E-01    0.907282370651884884E+00    0.123310673868378060E+00    0.210866687467178515E+01   -0.963874576799055638E+00    0.398167908149347699E-04    0.816236957671240618E-03    0.253727916913173675E-03    0.819958757546988215E+00    0.331353410050830577E+00    0.224416483369208088E-01   -0.138502394298296427E+01   -0.378757309625244010E+00    0.637718953827826149E-02    0.987652082561915265E-02    0.992332112269959411E-02    0.149913042164538851E+00    0.792625267693438995E+00   -0.253154172974153989E+05
    0.222838774627398362E+01   -0.133205379484789166E+01   -0.996901795561298543E+00    0.464026660527065327E-04    0.675733606895152273E-04    0.986497541811816954E-04    0.242765311317848370E-01    0.907282370651884884E+00    0.123310673868378060E+00    0.210866687467178515E+01   -0.963874576799055638E+00    0.398167908149347699E-04    0.816236957671240618E-03    0.253727916913173675E-03    0.819958757546988215E+00    0.331353410050830577E+00    0.224416483369208088E-01   -0.138502394298296427E+01   -0.378757309625244010E+00    0.637718953827826149E-02    0.987652082561915265E-02    0.992332112269959411E-02    0.149913042164538851E+00    0.792625267693438995E+00   -0.253154172974153989E+05
    0.221237343704496414E+01   -0.320489319163624220E+00   -0.996323074313225199E+00    0.463519119740095787E-04    0.585252719005748697E-04    0.100074067596073546E-03    0.551811413312957438E-01    0.561006992785966330E+00    0.237941595822126872E+00   -0.293340073174388927E+01   -0.823161627484797043E+00    0.644473985360400134E-04    0.834539528481357336E-03    0.354078574251273778E-03    0.788180631770196816E+00    0.263149685204442707E+00    0.187029928879691408E-01   -0.245511142807115634E+01   -0.250473466143687040E+00    0.704883944004978773E-02    0.965305801502539841E-02    0.977150756681797322E-02    0.831689423149779283E-01    0.532277873648981492E+00   -0.253154152776603660E+05
    0.221237343704496414E+01   -0.320489319163624220E+00   -0.996323074313225199E+00    0.463519119740095787E-04    0.585252719005748697E-04    0.100074067596073546E-03    0.551811413312957438E-01    0.561006992785966330E+00    0.237941595822126872E+00   -0.293340073174388927E+01   -0.823161627484797043E+00    0.644473985360400134E-04    0.834539528481357336E-03    0.354078574251273778E-03    0.788180631770196816E+00    0.263149685204442707E+00    0.187029928879691408E-01   -0.245511142807115634E+01   -0.250473466143687040E+00    0.704883944004978773E-02    0.965305801502539841E-02    0.977150756681797322E-02    0.831689423149779283E-01    0.532277873648981492E+00   -0.253154152776603660E+05
    0.219546764726176447E+01   -0.111632040467995486E+01   -0.993674162665739602E+00    0.481649035478218774E-04    0.815138174819416133E-04    0.965771239817766482E-04    0.311363850709086556E-03    0.743527983175066298E+00    0.160750123087145674E+00   -0.303464720336067018E+01   -0.728285259663487117E+00    0.615006179818044190E-04    0.121439853798164534E-02    0.540540174474019052E-03    0.763618203151880004E+00    0.226262910666718858E+00    0.129647725915033128E-01    0.162002330230704139E+01    0.963446851205841170E+00    0.983975066682946965E-02    0.673218883146793796E-02    0.937254216152137547E-02    0.152125101274285823E+01    0.567217136369102537E+00   -0.253154144805627438E+05
    0.219546764726176447E+01   -0.111632040467995486E+01   -0.993674162665739602E+00    0.481649035478218774E-04    0.815138174819416133E-04    0.965771239817766482E-04    0.311363850709086556E-03    0.743527983175066298E+00    0.160750123087145674E+00   -0.303464720336067018E+01   -0.728285259663487117E+00    0.615006179818044190E-04    0.121439853798164534E-02    0.540540174474019052E-03    0.763618203151880004E+00    0.226262910666718858E+00    0.129647725915033128E-01    0.162002330230704139E+01    0.963446851205841170E+00    0.983975066682946965E-02    0.673218883146793796E-02    0.937254216152137547E-02    0.152125101274285823E+01    0.567217136369102537E+00   -0.253154144805627438E+05
