    0.293179256188716630E+01    0.153476206873903820E+01   -0.436206240310572646E-01    0.318158576342687446E-02    0.908173370437344828E-02    0.368908852190919651E-02    0.773228724151819202E+00    0.663916846927781559E-03    0.789903595287840821E+00   -0.345485000671950537E+00    0.693791944067579713E+00    0.233403572213892888E-02    0.772404366751365274E-02    0.747351040807713290E-02    0.760420805045818660E+00    0.973339279062444634E-03    0.819260146412567725E+00   -0.183043130769287421E+01   -0.999961715241527993E+00    0.125593905808242583E-03    0.214185499544254009E-03    0.231134602475051672E-04    0.127804348043558980E+01    0.807041595518614763E+00   -0.369208175354367631E+05
    0.293179256188716630E+01    0.153476206873903820E+01   -0.436206240310572646E-01    0.318158576342687446E-02    0.908173370437344828E-02    0.368908852190919651E-02    0.773228724151819202E+00    0.663916846927781559E-03    0.789903595287840821E+00   -0.345485000671950537E+00    0.693791944067579713E+00    0.233403572213892888E-02    0.772404366751365274E-02    0.747351040807713290E-02    0.760420805045818660E+00    0.973339279062444634E-03    0.819260146412567725E+00   -0.183043130769287421E+01   -0.999961715241527993E+00    0.125593905808242583E-03    0.214185499544254009E-03    0.231134602475051672E-04    0.127804348043558980E+01    0.807041595518614763E+00   -0.369208175354367631E+05
    0.291517415119942580E+01    0.877082293811559666E-02   -0.429505558948422350E+00    0.562579590848919387E-02    0.663897990471751156E-02    0.572795049778779004E-02    0.676936131126941176E+00    0.537687155122547962E-03    0.803547528224970220E+00    0.139419414821305665E+01    0.321936682052654799E+00    0.317386833571735132E-02    0.912847967743961319E-02    0.582839923889151307E-02    0.484088937300891031E+00    0.383656718067008592E-03    0.832511862463048979E+00   -0.134815157613455483E+01   -0.999950991716393900E+00    0.125039303783478726E-03    0.212694205930840394E-03    0.237633091474477359E-04    0.127015308611840672E+01    0.679465036599618433E+00   -0.369208174081747420E+05
    0.307021296323861970E+01    0.656348298680193842E-01   -0.648814566945106419E+00    0.420742588400120458E-02    0.643995699635773085E-02    0.529330566995906294E-02    0.144492454516668989E+01    0.121765135120014030E-02    0.688699658766471545E+00    0.202551964958003250E+01    0.847988906582382684E+00    0.530035196692567843E-02    0.418601830257882973E-02    0.513335214730918817E-02    0.128735460265310742E+00    0.462572650417627758E-03    0.683221346170601485E+00   -0.160549069015557344E+01   -0.999965943517288736E+00    0.125940050059018241E-03    0.215663226744274640E-03    0.234944734256829226E-04    0.129525046738436544E+01    0.629757699783371594E+00   -0.369208115255521334E+05
    0.286716846693993332E+01    0.330729997028517797E+00   -0.939448131044283374E+00    0.304438259312353379E-02    0.516447804774728975E-02    0.589605776066358129E-02    0.628304674206675351E+00    0.225990530954093757E-02    0.924130537163771582E+00    0.159292337993114330E+01   -0.338240000465133139E-01    0.421279652487399972E-02    0.625946255953570372E-02    0.494078625743622595E-02    0.785457671574232519E+00    0.152982669054147120E-02    0.800475118742361103E+00   -0.152892646656397146E+01   -0.999945631430092741E+00    0.123446701520554467E-03    0.221708715425153783E-03    0.224593188861924759E-04    0.124570099999021067E+01    0.727270378737850498E+00   -0.369208113934420544E+05
    0.292103986878692057E+01    0.524913209315304830E+00    0.465359211987595778E+00    0.240317199145958843E-02    0.650740213189784748E-02    0.125764271129766552E-02    0.758658923746329594E+00    0.851673615438591883E-04    0.779323303146817192E+00   -0.647977822691294225E+00    0.765456947333771343E+00    0.112794736497641695E-02    0.954871823948086687E-02    0.484225225009672720E-02    0.299205553488207820E+00    0.121064317770345050E-03    0.843063089202610749E+00   -0.174379957417744125E+01   -0.999923448831458561E+00    0.127927784882685413E-03    0.214762613737974926E-03    0.232099531468194542E-04    0.128276404226634599E+01    0.456181069074174217E+00   -0.369208105474584881E+05
    0.302058264097078810E+01    0.258879738759172362E+01   -0.302479387259573906E+00    0.198933962119279091E-02    0.985010753333633244E-03    0.633330785595515901E-02    0.110052022764740198E+01    0.222719118653422340E-03    0.765269714483621577E+00   -0.999134921840775458E+00   -0.502683505645861173E-01    0.367864522346569595E-02    0.538387329274899080E-02    0.239425807223371447E-02    0.401676785547198933E+00    0.251661423699703010E-03    0.694110367588141819E+00   -0.220488822160940856E+01   -0.999899384047935214E+00    0.121537243308005293E-03    0.217283401996291642E-03    0.237250409607820589E-04    0.127298914489193860E+01    0.470765248305487383E+00   -0.369208093553568178E+05
    0.294799000287463464E+01    0.145593562561905454E+01   -0.521312772688449333E+00    0.662459872647780390E-02    0.866557649905098926E-02    0.545358649080200219E-02    0.744830571937004193E+00    0.107813195564715599E-02    0.745057493702509732E+00   -0.164019506395423509E+00   -0.927695488114978151E+00    0.376158065821226989E-02    0.304418858907974481E-02    0.610670269266916626E-02    0.368764124517588554E+00    0.143974813140831958E-02    0.848207939017748935E+00   -0.123167408609959717E+01   -0.999966445579196672E+00    0.123603932364073685E-03    0.210114662181848838E-03    0.233492900680712162E-04    0.125205205173625234E+01    0.605785995431683544E+00   -0.369208092100412978E+05
    0.294799000287463464E+01    0.145593562561905454E+01   -0.521312772688449333E+00    0.662459872647780390E-02    0.866557649905098926E-02    0.545358649080200219E-02    0.744830571937004193E+00    0.107813195564715599E-02    0.745057493702509732E+00   -0.164019506395423509E+00   -0.927695488114978151E+00    0.376158065821226989E-02    0.304418858907974481E-02    0.610670269266916626E-02    0.368764124517588554E+00    0.143974813140831958E-02    0.848207939017748935E+00   -0.123167408609959717E+01   -0.999966445579196672E+00    0.123603932364073685E-03    0.210114662181848838E-03    0.233492900680712162E-04    0.125205205173625234E+01    0.605785995431683544E+00   -0.369208092100412978E+05
    0.290775815088324663E+01    0.236660406929401024E+01    0.541734561204705756E+00    0.661327285709054861E-02    0.605880697950156571E-02    0.531131711311326124E-02    0.212929147260609658E+00    0.725330201289275229E-03    0.859847596232712008E+00   -0.281032380560031569E+01    0.694688107659678478E+00    0.682175934364136465E-02    0.641254101751650117E-02    0.671086363695690656E-02    0.624115415231334403E+00    0.176255232741492907E-03    0.793750335944596985E+00   -0.168240197796805768E+01   -0.999949812505966706E+00    0.126953519814435923E-03    0.209859925809087716E-03    0.240359412240780432E-04    0.131527997152691856E+01    0.605504966014452473E+00   -0.369208055717150055E+05
    0.290775815088324663E+01    0.236660406929401024E+01    0.541734561204705756E+00    0.661327285709054861E-02    0.605880697950156571E-02    0.531131711311326124E-02    0.212929147260609658E+00    0.725330201289275229E-03    0.859847596232712008E+00   -0.281032380560031569E+01    0.694688107659678478E+00    0.682175934364136465E-02    0.641254101751650117E-02    0.671086363695690656E-02    0.624115415231334403E+00    0.176255232741492907E-03    0.793750335944596985E+00   -0.168240197796805768E+01   -0.999949812505966706E+00    0.126953519814435923E-03    0.209859925809087716E-03    0.240359412240780432E-04    0.131527997152691856E+01    0.605504966014452473E+00   -0.369208055717150055E+05
    0.295302540837786598E+01   -0.842012542035187384E+00   -0.118031403144847058E+00    0.957613500262864833E-03    0.436418104369471014E-02    0.644018351412183141E-02    0.836897986742096256E+00    0.138312452549015476E-02    0.846623115896281808E+00   -0.619368516765694377E+00    0.995067182930347016E-01    0.430694668998019958E-02    0.294575825196188726E-02    0.838144663975727046E-02    0.113795184077940115E+01    0.868723558007146305E-03    0.734808039703154003E+00   -0.160163166004331381E+01   -0.999965672617265433E+00    0.125702593864546213E-03    0.213089787249471361E-03    0.241857233549493301E-04    0.128833467695999682E+01    0.914536359407030930E+00   -0.369208050428142305E+05
    0.295302540837786598E+01   -0.842012542035187384E+00   -0.118031403144847058E+00    0.957613500262864833E-03    0.436418104369471014E-02    0.644018351412183141E-02    0.836897986742096256E+00    0.138312452549015476E-02    0.846623115896281808E+00   -0.619368516765694377E+00    0.995067182930347016E-01    0.430694668998019958E-02    0.294575825196188726E-02    0.838144663975727046E-02    0.113795184077940115E+01    0.868723558007146305E-03    0.734808039703154003E+00   -0.160163166004331381E+01   -0.999965672617265433E+00    0.125702593864546213E-03    0.213089787249471361E-03    0.241857233549493301E-04    0.128833467695999682E+01    0.914536359407030930E+00   -0.369208050428142305E+05
    0.296040099580630400E+01   -0.354070588422288335E+00    0.249846031665474921E+00    0.669363168288010079E-02    0.354832926622539960E-02    0.348552929093387314E-02    0.102825062503904530E+01    0.677259084847854046E-03    0.842812101500419075E+00    0.132761275275145252E+00    0.184762525950468381E+00    0.718488220440965768E-02    0.632555053484987889E-02    0.905581990041797597E-02    0.922771298367905946E+00    0.378382897361259922E-03    0.721821026159328305E+00   -0.146495126328939018E+01   -0.999974710211582352E+00    0.127913428899400025E-03    0.210881677444596245E-03    0.231418687804243348E-04    0.132063299617063357E+01    0.727637604363094770E+00   -0.369208039154654180E+05
    0.296040099580630400E+01   -0.354070588422288335E+00    0.249846031665474921E+00    0.669363168288010079E-02    0.354832926622539960E-02    0.348552929093387314E-02    0.102825062503904530E+01    0.677259084847854046E-03    0.842812101500419075E+00    0.132761275275145252E+00    0.184762525950468381E+00    0.718488220440965768E-02    0.632555053484987889E-02    0.905581990041797597E-02    0.922771298367905946E+00    0.378382897361259922E-03    0.721821026159328305E+00   -0.146495126328939018E+01   -0.999974710211582352E+00    0.127913428899400025E-03    0.210881677444596245E-03    0.231418687804243348E-04    0.132063299617063357E+01    0.727637604363094770E+00   -0.369208039154654180E+05
    0.292348603268044549E+01    0.608683776243739150E+00    0.757738935250013457E+00    0.549822783030526081E-02    0.856023524858838536E-02    0.135740593395487254E-02    0.547309572497247654E+00    0.593593399319665991E-03    0.788302669355016139E+00   -0.123609649556104251E+01    0.637337228304837744E+00    0.363635958954932823E-02    0.720915629139860445E-02    0.621017884944674321E-02    0.733418335141950428E+00    0.586188573236882298E-03    0.834199206946210303E+00   -0.200386711605082946E+01   -0.999955248486950832E+00    0.123899102057292400E-03    0.216994814608652427E-03    0.230868102962213312E-04    0.129312853246976678E+01    0.520330220169491708E+00   -0.369207983630076196E+05
    0.292348603268044549E+01    0.608683776243739150E+00    0.757738935250013457E+00    0.549822783030526081E-02    0.856023524858838536E-02    0.135740593395487254E-02    0.547309572497247654E+00    0.593593399319665991E-03    0.788302669355016139E+00   -0.123609649556104251E+01    0.637337228304837744E+00    0.363635958954932823E-02    0.720915629139860445E-02    0.621017884944674321E-02    0.733418335141950428E+00    0.586188573236882298E-03    0.834199206946210303E+00   -0.200386711605082946E+01   -0.999955248486950832E+00    0.123899102057292400E-03    0.216994814608652427E-03    0.230868102962213312E-04    0.129312853246976678E+01    0.520330220169491708E+00   -0.369207983630076196E+05
    0.288861136220061709E+01   -0.377934675094628414E+00   -0.203315450931369490E-01    0.605829741987435905E-02    0.616785695434828897E-02    0.617594974484548392E-02    0.109116975578428455E+01    0.112477891439039445E-02    0.929187612019335418E+00   -0.269929102956331368E+01    0.427403988528681555E+00    0.122539255843563677E-02    0.229551324583050515E-02    0.463980343405444046E-02    0.357002026224587932E+00    0.128510554019849979E-02    0.773323837762818100E+00   -0.129741855167853770E+01   -0.999977130776557255E+00    0.125455614246659352E-03    0.213560901178940914E-03    0.241097857405218743E-04    0.128912544860481870E+01    0.889707496956409161E+00   -0.369207954837233046E+05
    0.294722874269423762E+01    0.289828512549958184E+01    0.326466278290429512E+00    0.313359743973248015E-02    0.385730532580393299E-02    0.773345224888280069E-02    0.870599761052174403E+00    0.505597617125906249E-03    0.843265617930011646E+00   -0.628642368776787031E+00   -0.645088639916213680E-01    0.737621394445854561E-02    0.378354479636813573E-02    0.408711120527742531E-02    0.653843176349460431E+00    0.416754495207342988E-03    0.734077985990694959E+00   -0.181294718090253637E+01   -0.999943344061043793E+00    0.121906288734998429E-03    0.214358661501739422E-03    0.239153590913459195E-04    0.130575838313795600E+01    0.590509622245364074E+00   -0.369207933097353671E+05
    0.300636942011202724E+01    0.140468591964729672E+01    0.456403326584298608E+00    0.284709821672198340E-03    0.596341947267886238E-02    0.292507210079143327E-02    0.141549870346481921E+01    0.461308439764713531E-03    0.779558979359710746E+00   -0.897172398287895856E+00    0.540586519450394487E-01    0.782466872085393547E-02    0.592334880280013555E-02    0.825171688145230793E-02    0.367156544179221500E+00    0.934230312831128493E-04    0.696348670616730114E+00   -0.230829477928599047E+01   -0.999875790712330903E+00    0.124008089704137506E-03    0.223367838554753255E-03    0.238734483789388292E-04    0.128818338861207504E+01    0.384902248542280889E+00   -0.369207861080055300E+05
    0.294981590003436889E+01   -0.262678135163914295E+01   -0.566844437025955772E+00    0.542299663297182623E-02    0.527080926889983946E-02    0.620716566848934434E-02    0.133440745807698935E+01    0.109898515663307697E-02    0.782986224007548692E+00    0.137321532795839030E+01    0.238807393506683896E+00    0.488703714621346267E-02    0.293403433739145708E-02    0.782047627179904663E-02    0.679371535597552034E+00    0.118260535972345088E-02    0.795602308858123664E+00   -0.154417993064547066E+01   -0.999978924560021576E+00    0.124036434583155625E-03    0.213342132456656203E-03    0.239549156694038915E-04    0.128627093993477049E+01    0.816305749609329556E+00   -0.369207840287116705E+05
    0.288866828640672590E+01    0.750322294120904232E+00    0.322786753495682976E-01    0.474841102941063638E-02    0.791799283947985412E-02    0.210456857328351378E-02    0.126810550623044915E+01    0.970835612814760604E-03    0.938151697445962385E+00   -0.133062500839337172E+01    0.844237827862542867E+00    0.707171247579786028E-02    0.590996770825852249E-02    0.987147472941480274E-02    0.722897005126482695E+00    0.170383425252523704E-03    0.763072361732495263E+00   -0.198712973752307986E+01   -0.999956342732457593E+00    0.128568353788048709E-03    0.216005573341416325E-03    0.230988825996445448E-04    0.126952407904703901E+01    0.530375374229181906E+00   -0.369207818951097652E+05
    0.288866828640672590E+01    0.750322294120904232E+00    0.322786753495682976E-01    0.474841102941063638E-02    0.791799283947985412E-02    0.210456857328351378E-02    0.126810550623044915E+01    0.970835612814760604E-03    0.938151697445962385E+00   -0.133062500839337172E+01    0.844237827862542867E+00    0.707171247579786028E-02    0.590996770825852249E-02    0.987147472941480274E-02    0.722897005126482695E+00    0.170383425252523704E-03    0.763072361732495263E+00   -0.198712973752307986E+01   -0.999956342732457593E+00    0.128568353788048709E-03    0.216005573341416325E-03    0.230988825996445448E-04    0.126952407904703901E+01    0.530375374229181906E+00   -0.369207818951097652E+05
    0.306780641202573090E+01    0.968025205045999648E+00   -0.232221648748003884E+00    0.391768205489279389E-02    0.132736848600358850E-02    0.192316672443688594E-02    0.460327880068947648E+00    0.788194027145846940E-04    0.744282643738312655E+00    0.161302374378943991E+01   -0.803400415852936312E+00    0.569700868261532965E-02    0.557366804882192170E-02    0.485542937906687649E-02    0.367934825483756459E-01    0.567023596425463862E-03    0.640736715304541127E+00   -0.170842379588971882E+01   -0.999959269344034563E+00    0.127173171546547648E-03    0.215955140766317563E-03    0.229697644574686235E-04    0.125610650983908045E+01    0.401160972575009489E+00   -0.369207811671450545E+05
    0.306780641202573090E+01    0.968025205045999648E+00   -0.232221648748003884E+00    0.391768205489279389E-02    0.132736848600358850E-02    0.192316672443688594E-02    0.460327880068947648E+00    0.788194027145846940E-04    0.744282643738312655E+00    0.161302374378943991E+01   -0.803400415852936312E+00    0.569700868261532965E-02    0.557366804882192170E-02    0.485542937906687649E-02    0.367934825483756459E-01    0.567023596425463862E-03    0.640736715304541127E+00   -0.170842379588971882E+01   -0.999959269344034563E+00    0.127173171546547648E-03    0.215955140766317563E-03    0.229697644574686235E-04    0.125610650983908045E+01    0.401160972575009489E+00   -0.369207811671450545E+05
    0.294987010957009543E+01    0.210184125722373327E+01   -0.594778878644335096E+00    0.514944528496947586E-02    0.488437500991122271E-02    0.189683787057773378E-02    0.113229122996699649E+01    0.760425675335442853E-03    0.851190813151816550E+00    0.682667260173769552E+00    0.409777568181886043E+00    0.367359362368399264E-02    0.538828874875364652E-02    0.650373276123292730E-02    0.108934289195685108E+01    0.116803418192604159E-02    0.733678395554439033E+00   -0.161499360042718609E+01   -0.999968591192500700E+00    0.124691901602669357E-03    0.213260151995327241E-03    0.235477500788152282E-04    0.130449674797024628E+01    0.836690547592994438E+00   -0.369207807592836398E+05
    0.306443961212129601E+01    0.116441306825606450E+01   -0.795940564534718398E-01    0.316637715218622776E-02    0.623167685436701486E-02    0.607273489197531890E-02    0.948725171410295998E+00    0.452642047408227471E-03    0.753148473200283108E+00   -0.138621084736429134E+01    0.618641178283854565E+00    0.581086044523323672E-02    0.485149829797313931E-02    0.367843464524488743E-02    0.574994538975611147E+00    0.470284597327947534E-03    0.632396326651033069E+00   -0.183682039522950880E+01   -0.999937747790853537E+00    0.119643275768140805E-03    0.215241176083020555E-03    0.237691160625845400E-04    0.129602786597938868E+01    0.653497920881445871E+00   -0.369207788162461293E+05
    0.306443961212129601E+01    0.116441306825606450E+01   -0.795940564534718398E-01    0.316637715218622776E-02    0.623167685436701486E-02    0.607273489197531890E-02    0.948725171410295998E+00    0.452642047408227471E-03    0.753148473200283108E+00   -0.138621084736429134E+01    0.618641178283854565E+00    0.581086044523323672E-02    0.485149829797313931E-02    0.367843464524488743E-02    0.574994538975611147E+00    0.470284597327947534E-03    0.632396326651033069E+00   -0.183682039522950880E+01   -0.999937747790853537E+00    0.119643275768140805E-03    0.215241176083020555E-03    0.237691160625845400E-04    0.129602786597938868E+01    0.653497920881445871E+00   -0.369207788162461293E+05
    0.282817263674491759E+01    0.208800291991519060E+01    0.917911451527186895E-01    0.199881311978645208E-03    0.632736541915161939E-02    0.576267901128188920E-02    0.697386897605964395E+00    0.514974323904759425E-03    0.947284048482908370E+00   -0.741757649660824914E+00    0.245418219485588285E+00    0.637242184949501564E-02    0.271556804706719846E-02    0.265146917358744308E-02    0.121587353623191996E+01    0.133316395021527024E-02    0.863271552417428811E+00   -0.211777245399144709E+01   -0.999939250797334589E+00    0.124046436594086673E-03    0.212972434382885340E-03    0.239953171686807198E-04    0.127770780898113911E+01    0.937839216794658093E+00   -0.369207781428342496E+05
    0.305869360601089246E+01   -0.271665890188047321E+00   -0.796660485867265789E+00    0.317729887314560514E-02    0.562604300093230182E-02    0.319139900641431237E-02    0.526524630507124503E+00    0.101874138477968238E-02    0.703051417672541756E+00    0.366638007789326537E+00    0.764972842117366936E+00    0.561793884917405773E-02    0.599460999608371955E-02    0.604968421754573538E-02    0.470229388937071113E+00    0.208230412390489518E-03    0.689410096118514337E+00   -0.136990309278185429E+01   -0.999981642451680197E+00    0.125852862265219025E-03    0.210638674839330384E-03    0.235168664324440065E-04    0.126834092983894586E+01    0.662761820635334509E+00   -0.369207769392415867E+05
    0.299425907506208677E+01    0.162581829746658801E+01    0.154518612957740276E+00    0.292644206215144460E-02    0.870800923210635069E-02    0.408323498977909705E-02    0.105841583258758498E+01    0.384371625425353593E-03    0.741809102947621701E+00    0.751943863063103457E+00    0.613732607434115396E+00    0.546509975013547821E-02    0.822949797406332187E-02    0.439570065915807426E-02    0.284308314919893612E+00    0.112899386634755832E-03    0.752579315321375897E+00   -0.229277284463671149E+01   -0.999902575772743218E+00    0.120608361466680299E-03    0.220133712247124277E-03    0.231045773237871391E-04    0.130974221326918627E+01    0.542706707318334702E+00   -0.369207759717758236E+05
    0.299425907506208677E+01    0.162581829746658801E+01    0.154518612957740276E+00    0.292644206215144460E-02    0.870800923210635069E-02    0.408323498977909705E-02    0.105841583258758498E+01    0.384371625425353593E-03    0.741809102947621701E+00    0.751943863063103457E+00    0.613732607434115396E+00    0.546509975013547821E-02    0.822949797406332187E-02    0.439570065915807426E-02    0.284308314919893612E+00    0.112899386634755832E-03    0.752579315321375897E+00   -0.229277284463671149E+01   -0.999902575772743218E+00    0.120608361466680299E-03    0.220133712247124277E-03    0.231045773237871391E-04    0.130974221326918627E+01    0.542706707318334702E+00   -0.369207759717758236E+05
    0.291189633565347927E+01    0.343393983785209578E-01    0.187811162237457863E+00    0.459645533159238739E-02    0.695983268337292335E-02    0.226319634903748585E-02    0.448173510638357309E+00    0.109835635806711305E-02    0.811460409788606896E+00    0.631863357661592850E-01    0.704565772798071421E+00    0.361419295924908599E-02    0.716314431130902086E-02    0.578847871289698591E-02    0.248942060540709609E+00    0.858740199058066343E-03    0.830205839375518506E+00   -0.125871316585943416E+01   -0.999961146788567623E+00    0.125243313143370534E-03    0.217883825829301008E-03    0.238180164873971761E-04    0.127654691855879010E+01    0.801350298245294468E+00   -0.369207755001134210E+05
    0.295683188669304897E+01    0.211017535024443337E+01    0.600022484566108183E+00    0.408227149329905975E-02    0.459455064782274530E-02    0.347456872571181262E-02    0.105566248109876737E+01    0.190065155675025853E-03    0.804639647766602240E+00   -0.109425673663030221E+01    0.585728488669403857E+00    0.525055648589341575E-02    0.763993212937658962E-02    0.259238262786326600E-02    0.277225399923313576E+00    0.454055245758814858E-03    0.749039579852207149E+00   -0.261336521909043329E+01   -0.999924321208036981E+00    0.122688549691950000E-03    0.215681855020244910E-03    0.235447209529941734E-04    0.127079576144604189E+01    0.664862089367145970E+00   -0.369207740804502173E+05
    0.295683188669304897E+01    0.211017535024443337E+01    0.600022484566108183E+00    0.408227149329905975E-02    0.459455064782274530E-02    0.347456872571181262E-02    0.105566248109876737E+01    0.190065155675025853E-03    0.804639647766602240E+00   -0.109425673663030221E+01    0.585728488669403857E+00    0.525055648589341575E-02    0.763993212937658962E-02    0.259238262786326600E-02    0.277225399923313576E+00    0.454055245758814858E-03    0.749039579852207149E+00   -0.261336521909043329E+01   -0.999924321208036981E+00    0.122688549691950000E-03    0.215681855020244910E-03    0.235447209529941734E-04    0.127079576144604189E+01    0.664862089367145970E+00   -0.369207740804502173E+05
    0.307750127267956319E+01    0.119780750873759789E+01   -0.645735185248542232E+00    0.182569372939882625E-02    0.300110208929491029E-02    0.397010401219769632E-02    0.155704177299745794E+01    0.592060436654954863E-03    0.759043488871928629E+00    0.119429801527354140E+01   -0.381721870048413736E-01    0.428275640489776416E-02    0.544972617578018577E-02    0.418759045775275902E-02    0.249276793187377693E+00    0.106433934565934368E-02    0.614771257233436841E+00   -0.256286238190193005E+01   -0.999946976107564778E+00    0.126702428828585591E-03    0.215959943216199180E-03    0.234218823614693257E-04    0.127371002229621277E+01    0.715852996108676143E+00   -0.369207701439949669E+05
    0.307750127267956319E+01    0.119780750873759789E+01   -0.645735185248542232E+00    0.182569372939882625E-02    0.300110208929491029E-02    0.397010401219769632E-02    0.155704177299745794E+01    0.592060436654954863E-03    0.759043488871928629E+00    0.119429801527354140E+01   -0.381721870048413736E-01    0.428275640489776416E-02    0.544972617578018577E-02    0.418759045775275902E-02    0.249276793187377693E+00    0.106433934565934368E-02    0.614771257233436841E+00   -0.256286238190193005E+01   -0.999946976107564778E+00    0.126702428828585591E-03    0.215959943216199180E-03    0.234218823614693257E-04    0.127371002229621277E+01    0.715852996108676143E+00   -0.369207701439949669E+05
    0.299313421830012372E+01   -0.824569112449461628E+00    0.288566375745654025E+00    0.352271808736983943E-02    0.792607932106283337E-02    0.645019311318298025E-02    0.131995315550977099E+01    0.356997717005252545E-03    0.747401062677328420E+00    0.116297825901505725E-01    0.112342461242767699E+00    0.349300782796251475E-02    0.485676977154802549E-02    0.831773077509232080E-02    0.893346242480364428E+00    0.877342785624504935E-03    0.755066712936245166E+00   -0.190225355240149696E+01   -0.999957672303902534E+00    0.127243527702076400E-03    0.211215915866286893E-03    0.233732660334166142E-04    0.130010455179338558E+01    0.694356145299089733E+00   -0.369207696881470620E+05
    0.299313421830012372E+01   -0.824569112449461628E+00    0.288566375745654025E+00    0.352271808736983943E-02    0.792607932106283337E-02    0.645019311318298025E-02    0.131995315550977099E+01    0.356997717005252545E-03    0.747401062677328420E+00    0.116297825901505725E-01    0.112342461242767699E+00    0.349300782796251475E-02    0.485676977154802549E-02    0.831773077509232080E-02    0.893346242480364428E+00    0.877342785624504935E-03    0.755066712936245166E+00   -0.190225355240149696E+01   -0.999957672303902534E+00    0.127243527702076400E-03    0.211215915866286893E-03    0.233732660334166142E-04    0.130010455179338558E+01    0.694356145299089733E+00   -0.369207696881470620E+05
    0.293353145466466625E+01    0.870142095714633967E+00    0.128705316306726658E+00    0.374140995899054519E-02    0.282307021627046075E-02    0.136895906901634136E-02    0.145739743478836697E+00    0.568290557525223628E-03    0.850808903838408903E+00   -0.370985777231040093E+00    0.115512890551582759E+00    0.378713355547098326E-02    0.868752211919193197E-02    0.708641549846057098E-02    0.359616292284316352E+00    0.105544865908340684E-02    0.759967493806624983E+00   -0.178560353457013932E+01   -0.999959276407590747E+00    0.127248882614924152E-03    0.215258644650763128E-03    0.235032509345276075E-04    0.128127359943436092E+01    0.643652987516490915E+00   -0.369207655630231893E+05
    0.293353145466466625E+01    0.870142095714633967E+00    0.128705316306726658E+00    0.374140995899054519E-02    0.282307021627046075E-02    0.136895906901634136E-02    0.145739743478836697E+00    0.568290557525223628E-03    0.850808903838408903E+00   -0.370985777231040093E+00    0.115512890551582759E+00    0.378713355547098326E-02    0.868752211919193197E-02    0.708641549846057098E-02    0.359616292284316352E+00    0.105544865908340684E-02    0.759967493806624983E+00   -0.178560353457013932E+01   -0.999959276407590747E+00    0.127248882614924152E-03    0.215258644650763128E-03    0.235032509345276075E-04    0.128127359943436092E+01    0.643652987516490915E+00   -0.369207655630231893E+05
    0.297539651156520080E+01   -0.136851716128904788E+01    0.543057892512339491E+00    0.648630219760273821E-02    0.562454958295364234E-02    0.778070056935903104E-02    0.587498617735659368E+00    0.517494145018465948E-03    0.792263319288625922E+00    0.435584806385025392E+00    0.799188011346981808E+00    0.480726405759158374E-02    0.773889155617443932E-02    0.651626450192800081E-02    0.413013386206187605E+00    0.880226248965102018E-03    0.739910275529254369E+00   -0.121668818308367199E+01   -0.999963232226081966E+00    0.125883758335036260E-03    0.214614470519350738E-03    0.232292948181553697E-04    0.128632972277199897E+01    0.818920414669342955E+00   -0.369207634050524939E+05
    0.297539651156520080E+01   -0.136851716128904788E+01    0.543057892512339491E+00    0.648630219760273821E-02    0.562454958295364234E-02    0.778070056935903104E-02    0.587498617735659368E+00    0.517494145018465948E-03    0.792263319288625922E+00    0.435584806385025392E+00    0.799188011346981808E+00    0.480726405759158374E-02    0.773889155617443932E-02    0.651626450192800081E-02    0.413013386206187605E+00    0.880226248965102018E-03    0.739910275529254369E+00   -0.121668818308367199E+01   -0.999963232226081966E+00    0.125883758335036260E-03    0.214614470519350738E-03    0.232292948181553697E-04    0.128632972277199897E+01    0.818920414669342955E+00   -0.369207634050524939E+05
    0.295008080174156362E+01   -0.534330179765780677E-01    0.440956132846539450E+00    0.402103602611315978E-02    0.892794009798687782E-02    0.487966763672067951E-02    0.698440873945623930E+00    0.130241138676384492E-03    0.814628234561640463E+00   -0.561907808128037090E-03    0.722318622420361933E+00    0.122678895418198416E-03    0.797169069856035195E-02    0.441174805399593105E-02    0.327180098017296750E+00    0.833433466997642231E-03    0.762319330764901992E+00   -0.196971041029819327E+01   -0.999976914904904812E+00    0.126919648904998795E-03    0.210286572169814172E-03    0.227627182242962970E-04    0.131039652006238461E+01    0.766099498450286687E+00   -0.369207601231013177E+05
    0.296760869510385827E+01    0.681985863244689572E+00   -0.293403982473670832E+00    0.531942804333583510E-02    0.674419255221793759E-02    0.450288128739778117E-02    0.671419551235888479E+00    0.785132688159611344E-03    0.767921356537876298E+00    0.639413703855905347E+00    0.517001604302577578E+00    0.214971914362981423E-02    0.376625444555572656E-02    0.763637719026429712E-02    0.120382116891262059E+01    0.681464602370262292E-03    0.776705852867345947E+00   -0.236212826759742622E+01   -0.999926270180858889E+00    0.124092346554044187E-03    0.216594326920283535E-03    0.238923316245617492E-04    0.131094819368042681E+01    0.588611795236907875E+00   -0.369207598172096623E+05
