    0.273032588668945886E+01    0.137820036165191873E+01   -0.999078547036798215E+00    0.462479108739542342E-03    0.238617765162331581E-02    0.585340878838011265E-04    0.109305570954641151E+01    0.572341630820363337E-01    0.996044654965117071E+00   -0.332147495617642896E+00   -0.999918744668487958E+00    0.264410929849946157E-04    0.488584054082713578E-04    0.497753882381329099E-04    0.142166493810785233E+01    0.371862646298142918E+00    0.338854300923684293E+00   -0.561997059296544421E+00   -0.998553390655282147E+00    0.298620696623320549E-04    0.500996153944588060E-03    0.803125277151682618E-04    0.136595427223145571E+01    0.153996165389014811E+00   -0.398650489952486823E+05
    0.273110693911814550E+01    0.159653776977054651E+01   -0.999257560887239049E+00    0.554553279274778706E-03    0.267680443375399634E-02    0.702137242185136505E-04    0.111206298817863214E+01    0.622407605803931355E-01    0.960943014751642677E+00   -0.225031593522059481E+01   -0.999819781433464061E+00    0.258664021124996252E-04    0.485584657424983584E-04    0.444305441020854489E-04    0.141655327209009085E+01    0.502188383707643737E+00    0.315323714820535783E+00   -0.185841952296187163E+00   -0.997676196169423268E+00    0.326823753450499187E-04    0.633157103942238357E-03    0.821127450788085897E-04    0.134195601404242848E+01    0.175341669243650133E+00   -0.398650474186662468E+05
    0.275393862424619673E+01    0.135799319986029943E+01   -0.999278597639435495E+00    0.405712313071566306E-03    0.231487903817896232E-02    0.855857219258263850E-04    0.100825235915834899E+01    0.960594580388407504E-01    0.902264272444625148E+00   -0.570210951809182909E+00   -0.999772628543920683E+00    0.267488180718354409E-04    0.479886729933522106E-04    0.397203636645666197E-04    0.142553898703458048E+01    0.693899078032278682E+00    0.342373000466749455E+00   -0.391917817271512092E-01   -0.999317164654132672E+00    0.343998847112913557E-04    0.717566242949145821E-03    0.850118695486833863E-04    0.135591031764678482E+01    0.244766192126972759E+00   -0.398650457325238167E+05
    0.275393862424619673E+01    0.135799319986029943E+01   -0.999278597639435495E+00    0.405712313071566306E-03    0.231487903817896232E-02    0.855857219258263850E-04    0.100825235915834899E+01    0.960594580388407504E-01    0.902264272444625148E+00   -0.570210951809182909E+00   -0.999772628543920683E+00    0.267488180718354409E-04    0.479886729933522106E-04    0.397203636645666197E-04    0.142553898703458048E+01    0.693899078032278682E+00    0.342373000466749455E+00   -0.391917817271512092E-01   -0.999317164654132672E+00    0.343998847112913557E-04    0.717566242949145821E-03    0.850118695486833863E-04    0.135591031764678482E+01    0.244766192126972759E+00   -0.398650457325238167E+05
    0.275795785633581980E+01    0.140190401615424953E+01   -0.999062141528551995E+00    0.539072682490366229E-03    0.279349471215485689E-02    0.123011333612461839E-03    0.112304250764983271E+01    0.402778177727434600E-01    0.913550858824876300E+00   -0.138419137262440661E+01   -0.999916879908387068E+00    0.272080201874547159E-04    0.508598045127538491E-04    0.446899529880665649E-04    0.139212220580126522E+01    0.403348933256904907E+00    0.345548597383430689E+00   -0.710461708095171396E-01   -0.994189263437839532E+00    0.292704263866364503E-04    0.597185786355204228E-03    0.770450683727150198E-04    0.136122371767375694E+01    0.161612417028287547E+00   -0.398650433761484746E+05
    0.273635381856688031E+01    0.168409349195526126E+01   -0.999139245997425318E+00    0.562145599890647254E-03    0.379470576240995960E-02    0.796738442853830553E-04    0.109188398927741948E+01    0.413295988410197074E-01    0.946611608587882847E+00   -0.517657829069908537E+00   -0.999812206024102146E+00    0.267857953558174228E-04    0.501574760249324858E-04    0.430681575014666570E-04    0.139557289397317286E+01    0.392839938187086735E+00    0.325574185905685320E+00   -0.167775780525461382E+00   -0.993356481050785001E+00    0.306587232560938874E-04    0.573716000605258730E-03    0.909342155028495001E-04    0.133534161725546041E+01    0.150847530093752735E+00   -0.398650417256062792E+05
    0.274206293764383835E+01    0.133597961609033700E+01   -0.999288541579759659E+00    0.699934021198105917E-03    0.362312806933993981E-02    0.640170668380102585E-04    0.105833587032379084E+01    0.540609466253445248E-01    0.945357960381474571E+00   -0.164200264379856797E-01   -0.999938489266669950E+00    0.262068969534257442E-04    0.522137599786307092E-04    0.435699253901078944E-04    0.143077861658764927E+01    0.488498785165015659E+00    0.310045390971730728E+00   -0.966194854242745649E-01   -0.998072745248238413E+00    0.309978540542705844E-04    0.521274905230757063E-03    0.912936451811032260E-04    0.134967222952324573E+01    0.174750846055965747E+00   -0.398650408066921082E+05
    0.274206293764383835E+01    0.133597961609033700E+01   -0.999288541579759659E+00    0.699934021198105917E-03    0.362312806933993981E-02    0.640170668380102585E-04    0.105833587032379084E+01    0.540609466253445248E-01    0.945357960381474571E+00   -0.164200264379856797E-01   -0.999938489266669950E+00    0.262068969534257442E-04    0.522137599786307092E-04    0.435699253901078944E-04    0.143077861658764927E+01    0.488498785165015659E+00    0.310045390971730728E+00   -0.966194854242745649E-01   -0.998072745248238413E+00    0.309978540542705844E-04    0.521274905230757063E-03    0.912936451811032260E-04    0.134967222952324573E+01    0.174750846055965747E+00   -0.398650408066921082E+05
    0.274741131027385599E+01    0.158050932425519353E+01   -0.999211818016316089E+00    0.631571936180889688E-03    0.353463070515825381E-02    0.946982318284015755E-04    0.104994350566638617E+01    0.610677474117701721E-01    0.937089440188253464E+00   -0.936915680969897302E+00   -0.999856883150107345E+00    0.268739633049070490E-04    0.515832927871450101E-04    0.456988131186910940E-04    0.136367913823398923E+01    0.537741599270339821E+00    0.351134994082262120E+00    0.340381424133697763E-01   -0.995551197768391294E+00    0.338872875948817025E-04    0.511118884233430042E-03    0.793517842065638828E-04    0.136855994370248535E+01    0.217514393472801382E+00   -0.398650406862176314E+05
    0.274741131027385599E+01    0.158050932425519353E+01   -0.999211818016316089E+00    0.631571936180889688E-03    0.353463070515825381E-02    0.946982318284015755E-04    0.104994350566638617E+01    0.610677474117701721E-01    0.937089440188253464E+00   -0.936915680969897302E+00   -0.999856883150107345E+00    0.268739633049070490E-04    0.515832927871450101E-04    0.456988131186910940E-04    0.136367913823398923E+01    0.537741599270339821E+00    0.351134994082262120E+00    0.340381424133697763E-01   -0.995551197768391294E+00    0.338872875948817025E-04    0.511118884233430042E-03    0.793517842065638828E-04    0.136855994370248535E+01    0.217514393472801382E+00   -0.398650406862176314E+05
    0.273881313757064282E+01    0.119693265030876805E+01   -0.999286916512191703E+00    0.477024227067619419E-03    0.350572003276356349E-02    0.930771931469113778E-04    0.106323892779338647E+01    0.689331791480844863E-01    0.951348177171433496E+00   -0.285390333634777837E+01   -0.999967783700610680E+00    0.262674067472477888E-04    0.527774755610781876E-04    0.427433023566666209E-04    0.139752488808740760E+01    0.569497549009427617E+00    0.329628176610008206E+00   -0.172357932178442308E+00   -0.997193578410091708E+00    0.287706578391263804E-04    0.576481468457074671E-03    0.945537053389906927E-04    0.135768381859869613E+01    0.212459765073525819E+00   -0.398650372588463433E+05
    0.274446039276487586E+01    0.130739800099375358E+01   -0.999090087320732900E+00    0.496007993847607099E-03    0.130523837297646548E-02    0.812956380999949621E-04    0.122010582810129753E+01    0.104862635137809801E+00    0.930905309019744776E+00   -0.152485725403829431E+00   -0.999893731928818252E+00    0.257506577810512250E-04    0.494328158660375136E-04    0.426457401501371931E-04    0.140607298205153208E+01    0.795034964712266090E+00    0.332862278826581592E+00   -0.801331529887288063E-01   -0.998722236392727614E+00    0.308034481058999844E-04    0.532544073648203342E-03    0.898411803399053991E-04    0.135624219388542833E+01    0.266738976176903841E+00   -0.398650369345035215E+05
    0.274118045093912377E+01    0.185807148471297179E+01   -0.999501095426163610E+00    0.448157638651862974E-03    0.335682260318019175E-02    0.922061685743885700E-04    0.103306365302156333E+01    0.754039230395397858E-01    0.937633763669390885E+00    0.732762355681374711E+00   -0.999916364506504562E+00    0.263616266095801723E-04    0.502652352010974905E-04    0.433558484509485509E-04    0.141937122843348029E+01    0.598014839738372217E+00    0.341671912757061269E+00   -0.420733097758168473E+00   -0.999482471774009396E+00    0.321541365319421012E-04    0.541763591748219554E-03    0.796455799924513378E-04    0.135269163177574359E+01    0.230769110540286537E+00   -0.398650361779347077E+05
    0.274118045093912377E+01    0.185807148471297179E+01   -0.999501095426163610E+00    0.448157638651862974E-03    0.335682260318019175E-02    0.922061685743885700E-04    0.103306365302156333E+01    0.754039230395397858E-01    0.937633763669390885E+00    0.732762355681374711E+00   -0.999916364506504562E+00    0.263616266095801723E-04    0.502652352010974905E-04    0.433558484509485509E-04    0.141937122843348029E+01    0.598014839738372217E+00    0.341671912757061269E+00   -0.420733097758168473E+00   -0.999482471774009396E+00    0.321541365319421012E-04    0.541763591748219554E-03    0.796455799924513378E-04    0.135269163177574359E+01    0.230769110540286537E+00   -0.398650361779347077E+05
    0.273691835161110841E+01    0.128798114690860466E+01   -0.999276688978665950E+00    0.383056206265447593E-03    0.325870513008858984E-02    0.841073224820130302E-04    0.120336602278883342E+01    0.671390879816143593E-01    0.964005240009119690E+00   -0.683938385601878807E-01   -0.999959287734026092E+00    0.272362033664016892E-04    0.482886921320332076E-04    0.441979986014582962E-04    0.145615502573677413E+01    0.497482823932497209E+00    0.351614973250461538E+00    0.105229922713561130E-01   -0.998454082688526534E+00    0.327017913948055613E-04    0.533491568959214356E-03    0.775440245316840723E-04    0.135708817492487999E+01    0.199985230810413972E+00   -0.398650318575252604E+05
    0.272688083822465943E+01    0.131932294645217496E+01   -0.999131448829406077E+00    0.514287335871902330E-03    0.232269131988543064E-02    0.647294079971675142E-04    0.120590064722963586E+01    0.685514889322342558E-01    0.993598827661566819E+00   -0.851270429682887464E+00   -0.999938956211136709E+00    0.272852368609892883E-04    0.510795438442300089E-04    0.461087962557880162E-04    0.141186345510572586E+01    0.544595336357840853E+00    0.339142926218009066E+00   -0.440712053073095689E-01   -0.997032741285250212E+00    0.277549460164230507E-04    0.482641387281086231E-03    0.746536975128019845E-04    0.136286478496153163E+01    0.233971147373750021E+00   -0.398650300367461823E+05
    0.272688083822465943E+01    0.131932294645217496E+01   -0.999131448829406077E+00    0.514287335871902330E-03    0.232269131988543064E-02    0.647294079971675142E-04    0.120590064722963586E+01    0.685514889322342558E-01    0.993598827661566819E+00   -0.851270429682887464E+00   -0.999938956211136709E+00    0.272852368609892883E-04    0.510795438442300089E-04    0.461087962557880162E-04    0.141186345510572586E+01    0.544595336357840853E+00    0.339142926218009066E+00   -0.440712053073095689E-01   -0.997032741285250212E+00    0.277549460164230507E-04    0.482641387281086231E-03    0.746536975128019845E-04    0.136286478496153163E+01    0.233971147373750021E+00   -0.398650300367461823E+05
    0.274151653493675829E+01    0.168698041625874851E+01   -0.999248877978028305E+00    0.308944750422546547E-03    0.351412253593543682E-02    0.931094706076495353E-04    0.114946908476475085E+01    0.552795503802520141E-01    0.936256527620616286E+00   -0.167139239252947136E+01   -0.999949155186919181E+00    0.261128568492043111E-04    0.509029587671493535E-04    0.434568788169020748E-04    0.136414623232811039E+01    0.475173247488436701E+00    0.325209991745025517E+00   -0.265312564444043275E+00   -0.994315489766987914E+00    0.315549534682978012E-04    0.549138448016611670E-03    0.873606121749839401E-04    0.136630239363047168E+01    0.171499421818642084E+00   -0.398650283736893543E+05
    0.274151653493675829E+01    0.168698041625874851E+01   -0.999248877978028305E+00    0.308944750422546547E-03    0.351412253593543682E-02    0.931094706076495353E-04    0.114946908476475085E+01    0.552795503802520141E-01    0.936256527620616286E+00   -0.167139239252947136E+01   -0.999949155186919181E+00    0.261128568492043111E-04    0.509029587671493535E-04    0.434568788169020748E-04    0.136414623232811039E+01    0.475173247488436701E+00    0.325209991745025517E+00   -0.265312564444043275E+00   -0.994315489766987914E+00    0.315549534682978012E-04    0.549138448016611670E-03    0.873606121749839401E-04    0.136630239363047168E+01    0.171499421818642084E+00   -0.398650283736893543E+05
    0.274229307707878789E+01    0.125511518471169659E+01   -0.999179180814850354E+00    0.483656148107426231E-03    0.235918904203833964E-02    0.738919123427310816E-04    0.102414803990668513E+01    0.380378109545672499E-01    0.917021217811848532E+00    0.351441046925874634E+00   -0.999965248808089457E+00    0.262469458231455382E-04    0.494636247176064459E-04    0.424398248135371365E-04    0.140613181494892769E+01    0.291835407657883850E+00    0.336903390710056982E+00   -0.446906971718044499E+00   -0.998285181614957939E+00    0.314280716848025079E-04    0.584266632283490166E-03    0.815531530640528299E-04    0.134620731125938287E+01    0.110407606342557002E+00   -0.398650264200757010E+05
    0.273585869120713809E+01    0.128449593300750031E+01   -0.999162140584524683E+00    0.494276225950547317E-03    0.246337782855254265E-02    0.776097413114598309E-04    0.114233356510456319E+01    0.745894148196175055E-01    0.973247474638176291E+00   -0.121081175294592880E+01   -0.999902594306222969E+00    0.267190785759247986E-04    0.498863573362649850E-04    0.492364511224016357E-04    0.145272185534019371E+01    0.548106480154546549E+00    0.336558424865104011E+00   -0.297053766724353352E+00   -0.995528779314515555E+00    0.327943599629398856E-04    0.479441720725044688E-03    0.802955076977524126E-04    0.137509768839382418E+01    0.215399060334953152E+00   -0.398650254832011633E+05
    0.276470581511851510E+01    0.122969487130295452E+01   -0.999015042894628058E+00    0.497481434831721875E-03    0.216820121486512203E-02    0.960646426537987280E-04    0.114424919326661234E+01    0.228017539576476982E-01    0.887539753466268677E+00   -0.130508726290737376E+01   -0.999993445118367963E+00    0.277190715228785588E-04    0.533117062347475271E-04    0.451444371662000366E-04    0.143069780474146913E+01    0.227419908326823544E+00    0.333994538660110751E+00   -0.434059431031597054E+00   -0.997896259883367609E+00    0.308596347740604945E-04    0.602292901618481195E-03    0.890858336496467694E-04    0.134515591006083324E+01    0.805681133607388245E-01   -0.398650196019794894E+05
    0.273384360364846302E+01    0.170535738925080516E+01   -0.999365174180316118E+00    0.584134946015079357E-03    0.353423789498722883E-02    0.741584157545888139E-04    0.103049663463089436E+01    0.421758169893473520E-01    0.959052117838819163E+00   -0.319275626487657949E+00   -0.999819790778385120E+00    0.273901118556997721E-04    0.509691946670199231E-04    0.459118012928151691E-04    0.148842684401163794E+01    0.396278264391105195E+00    0.322203916163330828E+00   -0.765565621088671211E+00   -0.999104727989716723E+00    0.306372465800951196E-04    0.500636328917151269E-03    0.826241588914483117E-04    0.134253584735472864E+01    0.142114807194810622E+00   -0.398650184648457944E+05
    0.272966014040866778E+01    0.158882724942678699E+01   -0.999177409348822931E+00    0.735970644663752681E-03    0.331590826493609022E-02    0.773205856463853080E-04    0.105755557949173462E+01    0.397421780753816623E-01    0.956275839174498654E+00   -0.104099944200936312E+01   -0.999907822632890908E+00    0.281509789578496394E-04    0.529452132457578528E-04    0.426175729228604955E-04    0.138172246203122939E+01    0.365861803158055110E+00    0.332999833909713383E+00   -0.112418963645604109E-01   -0.997212586496609932E+00    0.305859679904435514E-04    0.643209727961922676E-03    0.809434713401010239E-04    0.133912320046179967E+01    0.126294630130010965E+00   -0.398650183598194926E+05
    0.274686772330744944E+01    0.181346152080936207E+01   -0.999294917640380920E+00    0.709077448768241875E-03    0.296021850539041759E-02    0.671755823724482458E-04    0.118195458337746095E+01    0.687201463462761009E-01    0.930826182229092303E+00   -0.171816209495310890E+01   -0.999971172753923665E+00    0.276170348671864188E-04    0.496885934423358091E-04    0.480570467189835377E-04    0.144898001610327576E+01    0.562234818927051516E+00    0.342008319197641408E+00   -0.723881084909518968E-01   -0.993033262517082349E+00    0.286311658638418507E-04    0.503117364213738786E-03    0.788834118469485906E-04    0.136199639628134883E+01    0.217370613266417878E+00   -0.398650171732442031E+05
    0.274686772330744944E+01    0.181346152080936207E+01   -0.999294917640380920E+00    0.709077448768241875E-03    0.296021850539041759E-02    0.671755823724482458E-04    0.118195458337746095E+01    0.687201463462761009E-01    0.930826182229092303E+00   -0.171816209495310890E+01   -0.999971172753923665E+00    0.276170348671864188E-04    0.496885934423358091E-04    0.480570467189835377E-04    0.144898001610327576E+01    0.562234818927051516E+00    0.342008319197641408E+00   -0.723881084909518968E-01   -0.993033262517082349E+00    0.286311658638418507E-04    0.503117364213738786E-03    0.788834118469485906E-04    0.136199639628134883E+01    0.217370613266417878E+00   -0.398650171732442031E+05
    0.275076031829228018E+01    0.164073657280670293E+01   -0.999431155907435809E+00    0.676586538478009540E-03    0.370206283331792150E-02    0.841031550956389051E-04    0.113196391955381048E+01    0.548985223428975627E-01    0.929459736696252148E+00   -0.191544099288177372E+01   -0.999987450379363429E+00    0.275861355283461105E-04    0.528936333463643707E-04    0.430628261153970666E-04    0.138638712878765946E+01    0.444766947266814372E+00    0.335527436360426867E+00   -0.217763743551886435E-01   -0.998639489089278465E+00    0.284871907952032281E-04    0.540566798539482505E-03    0.868812524835560051E-04    0.136104277496414827E+01    0.159123724709566899E+00   -0.398650163722806246E+05
    0.275285641579558371E+01    0.123949172728847579E+01   -0.999004571054819213E+00    0.638278232879116968E-03    0.247348073687431906E-02    0.892836170822707177E-04    0.128646335127644962E+01    0.313743498282854846E-01    0.910342111757656558E+00   -0.210198647793446813E+01   -0.999909074505414441E+00    0.267455171421935010E-04    0.519729233272123864E-04    0.431232423654916698E-04    0.142032497484330733E+01    0.266217593953423926E+00    0.319781477605603437E+00   -0.504694337253128733E+00   -0.999227522698379111E+00    0.306551544507463179E-04    0.564530490438026390E-03    0.816540334410442736E-04    0.134067277694029996E+01    0.978314167263711759E-01   -0.398650124433592719E+05
    0.274556609848100841E+01    0.140626734388145103E+01   -0.999158891496502277E+00    0.424940419714397251E-03    0.304615095862000333E-02    0.680141541330497239E-04    0.106505117393978410E+01    0.678673055597475428E-01    0.930863061825776605E+00   -0.126812281211574596E+01   -0.999928579431838771E+00    0.261479752953916774E-04    0.483963534620474885E-04    0.446507696641835363E-04    0.139331644921748343E+01    0.580574140314733644E+00    0.332677279972560802E+00   -0.284710778623380456E+00   -0.991937251170734613E+00    0.272405196291161946E-04    0.583546960074213705E-03    0.824109036740667888E-04    0.135540650963596399E+01    0.219045377606031655E+00   -0.398650094930567793E+05
    0.274556609848100841E+01    0.140626734388145103E+01   -0.999158891496502277E+00    0.424940419714397251E-03    0.304615095862000333E-02    0.680141541330497239E-04    0.106505117393978410E+01    0.678673055597475428E-01    0.930863061825776605E+00   -0.126812281211574596E+01   -0.999928579431838771E+00    0.261479752953916774E-04    0.483963534620474885E-04    0.446507696641835363E-04    0.139331644921748343E+01    0.580574140314733644E+00    0.332677279972560802E+00   -0.284710778623380456E+00   -0.991937251170734613E+00    0.272405196291161946E-04    0.583546960074213705E-03    0.824109036740667888E-04    0.135540650963596399E+01    0.219045377606031655E+00   -0.398650094930567793E+05
    0.275408158446397033E+01    0.138108237995442806E+01   -0.999136677875763768E+00    0.369517332920594934E-03    0.261441147790747452E-02    0.106162720710942509E-03    0.119903489827747212E+01    0.515340018051588522E-01    0.922300666424011206E+00   -0.753012587471096229E+00   -0.999923246084380879E+00    0.267154233079199371E-04    0.479011473544755802E-04    0.433324331682759248E-04    0.134632995777995546E+01    0.456106276658203524E+00    0.338271175996256890E+00   -0.353983330152956910E+00   -0.997399919085463660E+00    0.317276844167948478E-04    0.573589621491611538E-03    0.744055812877273472E-04    0.135322385874990636E+01    0.167124014230443430E+00   -0.398650074645247441E+05
    0.275408158446397033E+01    0.138108237995442806E+01   -0.999136677875763768E+00    0.369517332920594934E-03    0.261441147790747452E-02    0.106162720710942509E-03    0.119903489827747212E+01    0.515340018051588522E-01    0.922300666424011206E+00   -0.753012587471096229E+00   -0.999923246084380879E+00    0.267154233079199371E-04    0.479011473544755802E-04    0.433324331682759248E-04    0.134632995777995546E+01    0.456106276658203524E+00    0.338271175996256890E+00   -0.353983330152956910E+00   -0.997399919085463660E+00    0.317276844167948478E-04    0.573589621491611538E-03    0.744055812877273472E-04    0.135322385874990636E+01    0.167124014230443430E+00   -0.398650074645247441E+05
    0.276330065900159738E+01    0.171358889490277733E+01   -0.999148654171639561E+00    0.582657042757783305E-03    0.236507240845978224E-02    0.973008652269296740E-04    0.107559049448349930E+01    0.587221971368789911E-01    0.894552718795489588E+00   -0.380417976832163163E+00   -0.999958570340782726E+00    0.245831835390236145E-04    0.497917458238387079E-04    0.448240469553058034E-04    0.144820032536179899E+01    0.534294008925817354E+00    0.330903213279272412E+00   -0.933288711416877526E-01   -0.995452915912362069E+00    0.316971022496723639E-04    0.519550041209543398E-03    0.868936945110126746E-04    0.135122689204989688E+01    0.194775885637866963E+00   -0.398650041783682100E+05
    0.274574005487343609E+01    0.154522908265949699E+01   -0.999192833444205841E+00    0.640938691941818047E-03    0.467407867312894312E-02    0.791463985740694102E-04    0.109779881653715572E+01    0.472542692640999309E-01    0.924860108079598398E+00   -0.722723299830990484E+00   -0.999980423522828343E+00    0.260061009482154220E-04    0.510101427490393833E-04    0.434627616671077942E-04    0.136025081253023883E+01    0.465792502226122063E+00    0.329718380348015261E+00   -0.124894990643359183E+00   -0.996951076769349687E+00    0.332596419435176178E-04    0.566499683601239998E-03    0.814373905795654754E-04    0.138088950187492432E+01    0.175897127549765664E+00   -0.398650034269593161E+05
    0.274574005487343609E+01    0.154522908265949699E+01   -0.999192833444205841E+00    0.640938691941818047E-03    0.467407867312894312E-02    0.791463985740694102E-04    0.109779881653715572E+01    0.472542692640999309E-01    0.924860108079598398E+00   -0.722723299830990484E+00   -0.999980423522828343E+00    0.260061009482154220E-04    0.510101427490393833E-04    0.434627616671077942E-04    0.136025081253023883E+01    0.465792502226122063E+00    0.329718380348015261E+00   -0.124894990643359183E+00   -0.996951076769349687E+00    0.332596419435176178E-04    0.566499683601239998E-03    0.814373905795654754E-04    0.138088950187492432E+01    0.175897127549765664E+00   -0.398650034269593161E+05
    0.274207413845234793E+01    0.150372692023952226E+01   -0.999368870145006416E+00    0.488895964044195317E-03    0.368655223740279496E-02    0.621841622892353404E-04    0.115706830022078266E+01    0.916602449462333158E-01    0.936513504005582864E+00   -0.185930451309616274E+00   -0.999884169465630523E+00    0.281695280484194985E-04    0.499232153820826892E-04    0.446127473294604944E-04    0.138303564888004105E+01    0.756892879493073378E+00    0.320724626760190867E+00   -0.658887404375971819E-01   -0.994123599943680381E+00    0.298681511270547209E-04    0.581673018371826520E-03    0.942582261054741377E-04    0.137016090143665958E+01    0.288815148558655366E+00   -0.398650000568377945E+05
    0.274207413845234793E+01    0.150372692023952226E+01   -0.999368870145006416E+00    0.488895964044195317E-03    0.368655223740279496E-02    0.621841622892353404E-04    0.115706830022078266E+01    0.916602449462333158E-01    0.936513504005582864E+00   -0.185930451309616274E+00   -0.999884169465630523E+00    0.281695280484194985E-04    0.499232153820826892E-04    0.446127473294604944E-04    0.138303564888004105E+01    0.756892879493073378E+00    0.320724626760190867E+00   -0.658887404375971819E-01   -0.994123599943680381E+00    0.298681511270547209E-04    0.581673018371826520E-03    0.942582261054741377E-04    0.137016090143665958E+01    0.288815148558655366E+00   -0.398650000568377945E+05
    0.275206363046480362E+01    0.142065989303007534E+01   -0.999207065158541075E+00    0.657959611238130159E-03    0.261992962698021472E-02    0.731234819635050328E-04    0.110460144732923515E+01    0.566432782545161287E-01    0.924153194695913283E+00   -0.521174781349058591E+00   -0.999951748536869967E+00    0.259921579791023725E-04    0.510988123815295914E-04    0.452917625153452619E-04    0.138822284025931864E+01    0.499912129515811432E+00    0.319728809286725368E+00   -0.952822852937593723E-01   -0.997248634076485452E+00    0.273914364369022930E-04    0.521895832041101792E-03    0.785098202885688851E-04    0.136117549025131024E+01    0.173966806533637663E+00   -0.398649983039369181E+05
    0.273924180542080542E+01    0.176119672405093830E+01   -0.999345449169124045E+00    0.396299407094670062E-03    0.430974792037986092E-02    0.721378520930808449E-04    0.106102610157533706E+01    0.491535472614482299E-01    0.945622387725896463E+00   -0.236679966172418776E+01   -0.999929039504402817E+00    0.270242262873521079E-04    0.512893070520337789E-04    0.436273698328991762E-04    0.143633940354276546E+01    0.436714410478126758E+00    0.305061628876039159E+00   -0.134418520483814863E+00   -0.997260474847227463E+00    0.283342853202662064E-04    0.625768778583296430E-03    0.893133164186394896E-04    0.135065597310746233E+01    0.148449081969460522E+00   -0.398649980901642193E+05
    0.273316197188656318E+01    0.161794964037525002E+01   -0.999351412824364682E+00    0.421373190141059912E-03    0.399092741628990881E-02    0.739717862813725583E-04    0.114809017747285824E+01    0.396404619017060728E-01    0.976113841249855452E+00   -0.126264045480945297E+01   -0.999995053654184285E+00    0.281607794675032222E-04    0.517700853658184933E-04    0.454609005931295803E-04    0.139096943240638282E+01    0.357861161431667518E+00    0.332918897807244873E+00   -0.493978812419647806E+00   -0.999345727415990481E+00    0.274993054853065511E-04    0.424169790132599930E-03    0.781006128000330356E-04    0.136803948921429530E+01    0.142891706119484041E+00   -0.398649975580771788E+05
    0.274690874432853427E+01    0.143805680155857374E+01   -0.999085059249758767E+00    0.343904097132812555E-03    0.157252801186053394E-02    0.722916418014820527E-04    0.111023129101866047E+01    0.509392047135645981E-01    0.913553669421534154E+00   -0.123780628068890408E+01   -0.999959354305523407E+00    0.260485256276407190E-04    0.473649927038582256E-04    0.429772025284671198E-04    0.138044009657736688E+01    0.334695819545749729E+00    0.332074865089710680E+00   -0.441877176219917622E+00   -0.996725415294009265E+00    0.301420549006478405E-04    0.555060114151288589E-03    0.783399743716168211E-04    0.135220812636543575E+01    0.131341709340809548E+00   -0.398649967444401263E+05
    0.274690874432853427E+01    0.143805680155857374E+01   -0.999085059249758767E+00    0.343904097132812555E-03    0.157252801186053394E-02    0.722916418014820527E-04    0.111023129101866047E+01    0.509392047135645981E-01    0.913553669421534154E+00   -0.123780628068890408E+01   -0.999959354305523407E+00    0.260485256276407190E-04    0.473649927038582256E-04    0.429772025284671198E-04    0.138044009657736688E+01    0.334695819545749729E+00    0.332074865089710680E+00   -0.441877176219917622E+00   -0.996725415294009265E+00    0.301420549006478405E-04    0.555060114151288589E-03    0.783399743716168211E-04    0.135220812636543575E+01    0.131341709340809548E+00   -0.398649967444401263E+05
    0.275232552902805416E+01    0.180573871256994689E+01   -0.999088823074136601E+00    0.635772481219979606E-03    0.266018160342523834E-02    0.910108779216039289E-04    0.105593203853539852E+01    0.731704392350966820E-01    0.922966346777550850E+00   -0.859985299550648730E+00   -0.999988663339483552E+00    0.262868035068285831E-04    0.488341390489729723E-04    0.458929678938119196E-04    0.141453692443986268E+01    0.535129616348387627E+00    0.347098919491191038E+00   -0.562114729744671582E+00   -0.996534467636112420E+00    0.312703336038569249E-04    0.444892608030448319E-03    0.788979524047576393E-04    0.135441224509963121E+01    0.219572583606904792E+00   -0.398649963041429728E+05
    0.274663971375215032E+01    0.140319957383750449E+01   -0.999163527980940658E+00    0.666812993485406381E-03    0.230285828208873699E-02    0.102127151078999266E-03    0.112606491802674724E+01    0.762654540881094467E-01    0.921839765623918672E+00   -0.186261104917428222E+01   -0.999948567102129426E+00    0.272879463946847792E-04    0.506865435600018343E-04    0.436729873730674399E-04    0.143285982963979919E+01    0.653812164406073704E+00    0.323878529639974988E+00   -0.248788279083029806E+00   -0.998849333148636886E+00    0.343990815415639136E-04    0.570836636390742534E-03    0.896427571507784824E-04    0.133328856054097566E+01    0.220799622874818413E+00   -0.398649956284837172E+05
    0.272959968833979927E+01    0.123317786896718395E+01   -0.999166931569041350E+00    0.534049172937686722E-03    0.372101927373928157E-02    0.752661486298061426E-04    0.120999987648848029E+01    0.529213291458905111E-01    0.965412307790267432E+00   -0.597341329889674810E+00   -0.999777863128429978E+00    0.265242066905581240E-04    0.505966275821630103E-04    0.429845392837023438E-04    0.142130120062340515E+01    0.480008336636694011E+00    0.324339378965469549E+00   -0.420135892441043879E+00   -0.997478112109636550E+00    0.345488535640011928E-04    0.579238851886181428E-03    0.884451167311948305E-04    0.135657436157356415E+01    0.170995999375445740E+00   -0.398649913913230630E+05
