    0.206607080584184022E+01    0.220894962403645767E+01   -0.995928111665467797E+00    0.683448905706923000E-04    0.636842446359279520E-04    0.726890668183187818E-03    0.760846719513771363E+00    0.168316574269532004E+00    0.186600374788355172E+00   -0.388624875053861008E+00   -0.975744299785526570E+00    0.167241469759615749E-03    0.421517345645620466E-03    0.662054045498348389E-03    0.734880558708281950E+00    0.789582925836363358E+00    0.171481365146492704E+00    0.148369582065299177E+01    0.115103247099019868E+00    0.232659214249464168E-02    0.664544855438624783E-02    0.949368120154941292E-02    0.343275985105375436E+00    0.322798819670958803E+00   -0.315563179113623228E+05
    0.205704378769280360E+01   -0.125119985668689937E+01   -0.991867432070344446E+00    0.478787945322164930E-04    0.632770964186562054E-04    0.895083908047270482E-03    0.113530073722498059E+01    0.139885202456295044E+00    0.145133539455132216E+00   -0.231653573831229265E+01   -0.962731291382277088E+00    0.159730376155417351E-03    0.362045008236026248E-03    0.636986932882746396E-03    0.782779384675787671E+00    0.697267512417524271E+00    0.133619452977797343E+00    0.558646040024578738E+00    0.737272312927230722E-01    0.177135555327199577E-02    0.813966347551655853E-02    0.988354358262001111E-02    0.481563361129553558E+00    0.273294229714762360E+00   -0.315563158156813188E+05
    0.203499812230828070E+01    0.228831036310596669E+01   -0.997204309250800391E+00    0.570867364637785875E-04    0.836078203479202509E-04    0.678361977755275445E-03    0.136275392896299419E+01    0.113016427155689977E+00    0.156314387513134090E+00    0.801101388231150846E+00   -0.991365513467491355E+00    0.185615941523683620E-03    0.397717918941138204E-03    0.527553023705054137E-03    0.678823183489999593E+00    0.425474772896827558E+00    0.391432351771942688E+00    0.862888492677305052E+00    0.162081277924026601E-01    0.250594226312894673E-02    0.784752264592801334E-02    0.985093476033780009E-02    0.149664638577350323E+00    0.173597312393890618E+00   -0.315563156878184382E+05
    0.202498185309422185E+01    0.171228518545439456E+01   -0.991528459670070639E+00    0.582238612851921546E-04    0.893727379530926059E-04    0.828139144799397604E-03    0.143587898571086359E+01    0.272960787503431890E+00    0.127017957196321668E+00   -0.868456083265087830E+00   -0.882120645521216162E+00    0.174999028457491690E-03    0.435121793744371076E-03    0.653415369814828680E-03    0.713162338334091372E+00    0.915087177068925284E+00    0.113847113642250114E+00    0.165868194635563704E+01   -0.713126780307428709E+00    0.227843398890264365E-02    0.970309951621281704E-02    0.949640280226550677E-02    0.240908312088658011E+00    0.411900920001464221E+00   -0.315563156745543711E+05
    0.204151781573406055E+01    0.895759576461204965E+00   -0.986851221918058186E+00    0.906166907454261227E-04    0.763488784278699214E-04    0.834635953842586100E-03    0.467684003575799701E+00    0.185570997692185685E+00    0.116068106217501216E+00    0.313999751202880173E+01   -0.996107079760505831E+00    0.186217503073759729E-03    0.398100154945629542E-03    0.665866768227412874E-03    0.743833658077723725E+00    0.679031604563840041E+00    0.102798727155736666E+00   -0.590585925449493843E-01   -0.278829790322169369E+00    0.233100998552390488E-02    0.850375399981429143E-02    0.943128507477818644E-02    0.300648850109017651E+00    0.271182608243551448E+00   -0.315563122382121328E+05
    0.204151781573406055E+01    0.895759576461204965E+00   -0.986851221918058186E+00    0.906166907454261227E-04    0.763488784278699214E-04    0.834635953842586100E-03    0.467684003575799701E+00    0.185570997692185685E+00    0.116068106217501216E+00    0.313999751202880173E+01   -0.996107079760505831E+00    0.186217503073759729E-03    0.398100154945629542E-03    0.665866768227412874E-03    0.743833658077723725E+00    0.679031604563840041E+00    0.102798727155736666E+00   -0.590585925449493843E-01   -0.278829790322169369E+00    0.233100998552390488E-02    0.850375399981429143E-02    0.943128507477818644E-02    0.300648850109017651E+00    0.271182608243551448E+00   -0.315563122382121328E+05
    0.200521365521091077E+01    0.138510465205609812E+01   -0.983536608510824806E+00    0.731788525477929244E-04    0.828597136296460590E-04    0.113228704378652242E-02    0.534809145934428742E+00    0.247884957003296214E+00    0.139424915178512576E+00   -0.182419059429457242E-01   -0.969312068919999992E+00    0.177549785541296714E-03    0.393680053846449257E-03    0.708357396625115951E-03    0.789909042255522609E+00    0.854385410855590388E+00    0.143853150803806451E+00    0.344420365462366096E+00   -0.202246901780909094E+00    0.211159081345473976E-02    0.910066666860781699E-02    0.955740861128058679E-02    0.269693665718686304E+00    0.327514394377450002E+00   -0.315563108632474032E+05
    0.198639473668532007E+01   -0.150376521041703182E+00   -0.992235335085938197E+00    0.685480310331377921E-04    0.786205818345804368E-04    0.884541752097384236E-03    0.153000839427231883E+01    0.238582054119331977E+00    0.153217796047742993E+00   -0.293135538246795324E+01   -0.966606075507845719E+00    0.172271704437749416E-03    0.369686961606350195E-03    0.670921604922598554E-03    0.741309238679753291E+00    0.923095761528082814E+00    0.252451019031550983E+00    0.374858204068663881E+00   -0.401296818437888003E+00    0.213245560959166415E-02    0.635020318410141338E-02    0.959644624851248816E-02    0.537241576974240242E+00    0.400644126064730821E+00   -0.315563081704227297E+05
    0.198639473668532007E+01   -0.150376521041703182E+00   -0.992235335085938197E+00    0.685480310331377921E-04    0.786205818345804368E-04    0.884541752097384236E-03    0.153000839427231883E+01    0.238582054119331977E+00    0.153217796047742993E+00   -0.293135538246795324E+01   -0.966606075507845719E+00    0.172271704437749416E-03    0.369686961606350195E-03    0.670921604922598554E-03    0.741309238679753291E+00    0.923095761528082814E+00    0.252451019031550983E+00    0.374858204068663881E+00   -0.401296818437888003E+00    0.213245560959166415E-02    0.635020318410141338E-02    0.959644624851248816E-02    0.537241576974240242E+00    0.400644126064730821E+00   -0.315563081704227297E+05
    0.204891541708670744E+01    0.293162107253176529E+01   -0.993526677096063460E+00    0.773398103395909467E-04    0.713914383043961494E-04    0.912529107344073440E-03    0.152235338374267226E+00    0.234001873443463293E+00    0.108484352358371935E+00    0.222928388995952353E+00   -0.981556196676620307E+00    0.179925192581075784E-03    0.472403939811522858E-03    0.684049641850321423E-03    0.723592936795117603E+00    0.816592591501280829E+00    0.180761913846858996E+00    0.175616577565705256E+00    0.376624355055831694E+00    0.333570400896392172E-02    0.972339760812715101E-02    0.997007506018495956E-02    0.332884316506540767E+00    0.317218287123066878E+00   -0.315563070012386779E+05
    0.207354679988654933E+01    0.240981598926540475E+00   -0.983709168048834126E+00    0.683875712671770848E-04    0.640570574199378774E-04    0.899639972450141066E-03    0.116356028564526093E+01    0.178098907476824025E+00    0.173723199982801946E+00    0.420829796646403853E+00   -0.986102144928521884E+00    0.159052546853388955E-03    0.358280845620985282E-03    0.620129356341666323E-03    0.761545485445611403E+00    0.926368507276770670E+00    0.203505238670349947E+00    0.186105225436667077E+01    0.125620029711182024E-01    0.243850287984657922E-02    0.584126790529954434E-02    0.973216904504152838E-02    0.260882072513651142E+00    0.356039780517969584E+00   -0.315563036357014680E+05
    0.200241390329879199E+01    0.203592784530286952E+00   -0.974785301248876412E+00    0.751411535950031757E-04    0.905138074154295924E-04    0.679083084795476335E-03    0.136530586420560374E+01    0.133246354209025891E+00    0.132495603330777922E+00    0.293973445637708064E+01   -0.981807820843765278E+00    0.187531934590702982E-03    0.458301254027318049E-03    0.724543425013976072E-03    0.698812924826754056E+00    0.442105734851470478E+00    0.673761026512068734E-01    0.687177085636472285E+00   -0.936552773998583166E+00    0.268430875236069962E-02    0.972323563058838380E-02    0.952437536865915167E-02    0.246827127706026273E+00    0.161697597779387608E+00   -0.315563023256859233E+05
    0.200241390329879199E+01    0.203592784530286952E+00   -0.974785301248876412E+00    0.751411535950031757E-04    0.905138074154295924E-04    0.679083084795476335E-03    0.136530586420560374E+01    0.133246354209025891E+00    0.132495603330777922E+00    0.293973445637708064E+01   -0.981807820843765278E+00    0.187531934590702982E-03    0.458301254027318049E-03    0.724543425013976072E-03    0.698812924826754056E+00    0.442105734851470478E+00    0.673761026512068734E-01    0.687177085636472285E+00   -0.936552773998583166E+00    0.268430875236069962E-02    0.972323563058838380E-02    0.952437536865915167E-02    0.246827127706026273E+00    0.161697597779387608E+00   -0.315563023256859233E+05
    0.203221333620701383E+01   -0.592893245031421490E+00   -0.996775068686988841E+00    0.719069019586947430E-04    0.784445354831800242E-04    0.942936230553767930E-03    0.972188094010686732E+00    0.290843908004118468E+00    0.877080643630040319E-01    0.187323199146345409E+01   -0.993066343193774848E+00    0.158584162184547447E-03    0.414667966773784040E-03    0.667787495814669142E-03    0.759633697705302646E+00    0.847519894054721945E+00    0.596199866099418399E-01    0.565016162966907487E+00    0.129074764799015140E+00    0.221761125691053666E-02    0.837794863702745127E-02    0.974286688394542140E-02    0.336855908628586442E+00    0.358383949725336437E+00   -0.315563007332527850E+05
    0.203221333620701383E+01   -0.592893245031421490E+00   -0.996775068686988841E+00    0.719069019586947430E-04    0.784445354831800242E-04    0.942936230553767930E-03    0.972188094010686732E+00    0.290843908004118468E+00    0.877080643630040319E-01    0.187323199146345409E+01   -0.993066343193774848E+00    0.158584162184547447E-03    0.414667966773784040E-03    0.667787495814669142E-03    0.759633697705302646E+00    0.847519894054721945E+00    0.596199866099418399E-01    0.565016162966907487E+00    0.129074764799015140E+00    0.221761125691053666E-02    0.837794863702745127E-02    0.974286688394542140E-02    0.336855908628586442E+00    0.358383949725336437E+00   -0.315563007332527850E+05
    0.198763781670571249E+01   -0.363167297622275509E+00   -0.997697851536170299E+00    0.675244538511202049E-04    0.843398460098732203E-04    0.928525672919736133E-03    0.648091216898178946E+00    0.270845847222568770E+00    0.153399781830482529E+00   -0.683371379134751322E+00   -0.986875677960513342E+00    0.180234032399047810E-03    0.458923765003636471E-03    0.592834995178640541E-03    0.673981107999468088E+00    0.916068136983537062E+00    0.241086281206231406E+00    0.805364596951084977E+00   -0.278351079156427539E+00    0.212501771253729424E-02    0.620292986354565451E-02    0.991847104460614505E-02    0.154587995350184859E+00    0.419507364533235449E+00   -0.315562979338714249E+05
    0.202555050380386348E+01    0.225145822417914410E+01   -0.993257691678681609E+00    0.743462865427033386E-04    0.601914737457079056E-04    0.776348214956974693E-03    0.276002586671352967E+00    0.236698102511960884E+00    0.137762041635691085E+00   -0.414257585421764496E+00   -0.947179160546127497E+00    0.170950397757224979E-03    0.404970780356335479E-03    0.662162153945175178E-03    0.700377387619217417E+00    0.942605495151169315E+00    0.796362628732634296E-02   -0.235927910793246376E+00    0.414772439268939141E+00    0.330079212795822332E-02    0.788568482784115198E-02    0.991003262337933517E-02    0.431779333554513034E+00    0.353923594744624648E+00   -0.315562933286489824E+05
    0.200689908528973460E+01   -0.271908339144513977E+01   -0.999351896529960815E+00    0.687777999879375299E-04    0.722763538433496240E-04    0.683952154875034821E-03    0.110925324522194457E+01    0.158697754625293841E+00    0.117361976861108219E+00    0.155762781461306510E+00   -0.886376619848044278E+00    0.174202740612352543E-03    0.405077418961894309E-03    0.785773343794822607E-03    0.834486937925582373E+00    0.540213523387485295E+00    0.305781534440431602E+00    0.895206951375358884E+00   -0.339043956016732428E+00    0.272334425145507849E-02    0.905413440178448777E-02    0.991403636184380772E-02    0.530161877368682255E+00    0.196333211576117606E+00   -0.315562929308810453E+05
    0.200590779332156410E+01    0.359650763171270871E+00   -0.996817548473012072E+00    0.666654935010954571E-04    0.770548176576375045E-04    0.964086822489512978E-03    0.393532529858649893E+00    0.309709068596261017E+00    0.152455180282389247E+00   -0.829867628189232764E+00   -0.967713117156673741E+00    0.175577551868563248E-03    0.384053179131704672E-03    0.641976358430675054E-03    0.727459148239112507E+00    0.986716789963081098E+00    0.660363856646822289E-01   -0.287677372209311777E-01    0.172429942710446538E+00    0.188411856941426569E-02    0.887553187092774733E-02    0.976130649697875934E-02    0.450428412865712557E+00    0.452384979460293879E+00   -0.315562920762553222E+05
    0.197950926954022721E+01    0.292500056409625842E+00   -0.980938358757114215E+00    0.738545244406246771E-04    0.982679231704001636E-04    0.739425683871891126E-03    0.149481469629881603E+01    0.194351413260980266E+00    0.133803509934665166E+00   -0.158516397301308154E+01   -0.974935910925901372E+00    0.171297927192101468E-03    0.406721449086679381E-03    0.634023776673738070E-03    0.678756868873136021E+00    0.597209611020937725E+00    0.297355123320080739E+00    0.303378704412254230E+00    0.338052834524681822E+00    0.227776274690108744E-02    0.955045774327352090E-02    0.993228046536949981E-02    0.382515118441881130E+00    0.249819103184253988E+00   -0.315562901405565499E+05
    0.197950926954022721E+01    0.292500056409625842E+00   -0.980938358757114215E+00    0.738545244406246771E-04    0.982679231704001636E-04    0.739425683871891126E-03    0.149481469629881603E+01    0.194351413260980266E+00    0.133803509934665166E+00   -0.158516397301308154E+01   -0.974935910925901372E+00    0.171297927192101468E-03    0.406721449086679381E-03    0.634023776673738070E-03    0.678756868873136021E+00    0.597209611020937725E+00    0.297355123320080739E+00    0.303378704412254230E+00    0.338052834524681822E+00    0.227776274690108744E-02    0.955045774327352090E-02    0.993228046536949981E-02    0.382515118441881130E+00    0.249819103184253988E+00   -0.315562901405565499E+05
    0.199485072455057000E+01   -0.711516593011739751E+00   -0.994865322351989434E+00    0.759360343622488720E-04    0.996344874300599394E-04    0.874869440747237876E-03    0.131720158327182624E+01    0.150100581583870712E+00    0.111196027458917740E+00   -0.157430186883152268E+01   -0.968264568441442708E+00    0.163364899470945307E-03    0.488615734655698116E-03    0.713154043793011992E-03    0.793313566704287099E+00    0.416143573219051488E+00    0.350897026987854466E+00    0.557905062745896796E+00   -0.832286206442507392E-01    0.200665778958246908E-02    0.729174359069038880E-02    0.978359240055176778E-02    0.490688579231175814E+00    0.175581274676213955E+00   -0.315562900573937404E+05
    0.204345297665416581E+01    0.119713179223975175E+01   -0.998806536998641969E+00    0.508670919467867181E-04    0.728066353716492760E-04    0.914478723192260561E-03    0.135915219429084222E+01    0.234146147610646838E+00    0.130032688469327695E+00    0.232526439421440401E+01   -0.997367965547538482E+00    0.189987904139135219E-03    0.384121706517807871E-03    0.631984697655188542E-03    0.714598732954436877E+00    0.891007527380790254E+00    0.320905761093256581E+00    0.864140298094029369E+00   -0.656512208837591871E-01    0.241343928753500261E-02    0.986947779977279636E-02    0.953213845017168195E-02    0.218770475636640288E+00    0.288407657012997753E+00   -0.315562882708881698E+05
    0.204898665085359788E+01   -0.486197377520940499E-01   -0.998103497456991784E+00    0.612097636402532348E-04    0.680304742623290184E-04    0.758006963425381119E-03    0.118281172679096813E+01    0.231153461569787305E+00    0.105055726518959835E+00   -0.209699536368516704E+01   -0.966456325710504993E+00    0.182545018297972371E-03    0.415522049035822478E-03    0.642977068834040444E-03    0.680199305573480517E+00    0.805223828544204268E+00    0.890781860333349218E-01    0.415381342810550169E+00   -0.498202578761911097E+00    0.208111722718144418E-02    0.686711550281782039E-02    0.975887923870637219E-02    0.379725562763976732E+00    0.327359290365372146E+00   -0.315562842225959139E+05
    0.202140324566463203E+01    0.209773872801086281E+00   -0.986474231694497883E+00    0.822889427293784572E-04    0.736834743129516866E-04    0.721435112011431143E-03    0.120592176415040497E+01    0.209073889890952824E+00    0.147254332864064280E+00    0.117439917187933762E+01   -0.990736312044717571E+00    0.179772008626870024E-03    0.388162629576393949E-03    0.618604951105649779E-03    0.784671505087366827E+00    0.807373891876609129E+00    0.548451943408314740E-01    0.227254313115646944E+01    0.876241927169859158E+00    0.228228267484286524E-02    0.864143765602472941E-02    0.958867741415478543E-02    0.295763658703537213E+00    0.318586578827806999E+00   -0.315562822633523137E+05
    0.197163850520327033E+01   -0.794985938943355563E+00   -0.995810875281924246E+00    0.706305127217244451E-04    0.777135068261906821E-04    0.834391389224406477E-03    0.104667967223769187E+01    0.262946002883451158E+00    0.154927807594800626E+00   -0.140002882057455147E+01   -0.981164806334898443E+00    0.178697654976165007E-03    0.371172434082092607E-03    0.708102248688916849E-03    0.765218280235277049E+00    0.826833438380100594E+00    0.287998297797000639E-01    0.715386220399035544E+00    0.168941726124967717E+00    0.195515917892399122E-02    0.895419407756813980E-02    0.992391582028605626E-02    0.402845375424352281E+00    0.384895412982996565E+00   -0.315562812077819872E+05
    0.197163850520327033E+01   -0.794985938943355563E+00   -0.995810875281924246E+00    0.706305127217244451E-04    0.777135068261906821E-04    0.834391389224406477E-03    0.104667967223769187E+01    0.262946002883451158E+00    0.154927807594800626E+00   -0.140002882057455147E+01   -0.981164806334898443E+00    0.178697654976165007E-03    0.371172434082092607E-03    0.708102248688916849E-03    0.765218280235277049E+00    0.826833438380100594E+00    0.287998297797000639E-01    0.715386220399035544E+00    0.168941726124967717E+00    0.195515917892399122E-02    0.895419407756813980E-02    0.992391582028605626E-02    0.402845375424352281E+00    0.384895412982996565E+00   -0.315562812077819872E+05
    0.202174879840564792E+01    0.412433919877944977E+00   -0.991243251017296489E+00    0.646942573653442200E-04    0.879245965412772662E-04    0.726956053381352355E-03    0.127630738711903424E+01    0.244001928892688985E+00    0.161946947168727984E+00   -0.190211170620107684E+01   -0.977704711609450050E+00    0.174688466980273371E-03    0.376895172741640466E-03    0.586174852085691138E-03    0.836442949842747696E+00    0.862453731230064968E+00    0.186558409090978594E+00    0.106846902556304357E+01    0.165490017310760074E+00    0.304359302143762927E-02    0.876754094844077458E-02    0.958600776078558092E-02    0.360858992680600676E+00    0.315535981980958113E+00   -0.315562803558695850E+05
    0.201490124455005315E+01    0.774582130387255763E+00   -0.993738181402053500E+00    0.704686695728343014E-04    0.736188695749853813E-04    0.887038221558734724E-03    0.638545886937963991E+00    0.160827271768412716E+00    0.894456291017621113E-01   -0.225269020845602963E+01   -0.935508776526748687E+00    0.156199345479479565E-03    0.423829831966507755E-03    0.784145193498306877E-03    0.750506858160625123E+00    0.504434390916088993E+00    0.439801869720633565E+00    0.116438991795153068E+01   -0.313856787028599871E+00    0.200641801004296932E-02    0.777189823195700586E-02    0.987893659181179190E-02    0.433870705960438363E+00    0.197686105321231265E+00   -0.315562792101379346E+05
    0.203154573452509979E+01   -0.273466846859729751E+01   -0.998411651839454350E+00    0.783124856402191383E-04    0.705807984464814356E-04    0.106284141785715916E-02    0.197816222147456061E+00    0.265953242079220775E+00    0.150022659480902987E+00   -0.174692291346575601E+00   -0.892651832156181158E+00    0.158215463953677874E-03    0.386503289552594747E-03    0.614623896173227872E-03    0.699564505986004614E+00    0.973311434787048402E+00    0.248867973068428866E+00    0.181639755562146910E+01   -0.175089697252083010E+00    0.268471735102532132E-02    0.579253236583492960E-02    0.978325539571544243E-02    0.151792099035890471E+00    0.402785285485203925E+00   -0.315562761608377550E+05
    0.204782630043209624E+01   -0.160905812906376555E+01   -0.996252341217967796E+00    0.608471404625040432E-04    0.559005609223985596E-04    0.872675486228990070E-03    0.150386425768129151E+01    0.107650943937821084E+00    0.221825997173635325E+00   -0.296369121071595609E+01   -0.997066738532410790E+00    0.162435177049459863E-03    0.343619554338940776E-03    0.551134017424732554E-03    0.749377841059079675E+00    0.546472362458930050E+00    0.944628033982245346E-01    0.817785751556864060E+00   -0.205914065623123421E+00    0.216738920488376190E-02    0.701372954016707927E-02    0.888298241544685854E-02    0.305412860278385212E+00    0.231262633833085901E+00   -0.315562750885954374E+05
    0.200248084336781540E+01    0.835676092286599115E-01   -0.974763608592291497E+00    0.828317460499731898E-04    0.836377226389025058E-04    0.608550112146538820E-03    0.715847459189743351E+00    0.276745631253511204E+00    0.144843686962965457E+00    0.270238953406847315E+01   -0.988475604044420919E+00    0.173741583040049497E-03    0.451125783458760190E-03    0.682175133849801502E-03    0.829722131800207374E+00    0.879378927921365960E+00    0.790066529059030714E-01    0.493621429005581369E+00   -0.346809282309072042E+00    0.252678699088584435E-02    0.895943125368444185E-02    0.994274574140730644E-02    0.204256300949675701E+00    0.347398327960595499E+00   -0.315562724893757550E+05
    0.203404601647094108E+01   -0.365140410550290007E+00   -0.997474729575782426E+00    0.763816849676302360E-04    0.658889791155650636E-04    0.101966661317559040E-02    0.802773477179942185E+00    0.147092433461589789E+00    0.125453433901846351E+00   -0.220075693523837090E+01   -0.956957427913110559E+00    0.163669718706758869E-03    0.400084786160077887E-03    0.669787522833967665E-03    0.768827465785081654E+00    0.540278990114816171E+00    0.302937812704290821E+00    0.318084367758170394E+00    0.214826261915608274E-01    0.203143056780965116E-02    0.596727230581494891E-02    0.923096958383198482E-02    0.508599910765136332E+00    0.245404394649151730E+00   -0.315562696220900289E+05
    0.199704514511240361E+01    0.387755237024160149E+00   -0.998216018532242511E+00    0.494881201612728906E-04    0.748576812243757290E-04    0.557854245590253418E-03    0.119715538780751740E+01    0.121799223168842355E+00    0.229022549034377298E+00    0.800809998635871878E+00   -0.996583581625785975E+00    0.164076894056844731E-03    0.383142809539106159E-03    0.577294718306325125E-03    0.729188433771885247E+00    0.621452061936350719E+00    0.326614206684597772E-01    0.238591226258100342E+01    0.342846510633038060E+00    0.214363135264337848E-02    0.817700804292324779E-02    0.971380304615725339E-02    0.308669073506733727E+00    0.268502100225240070E+00   -0.315562683037928946E+05
    0.207104251752747803E+01   -0.582725859300022186E+00   -0.998014594683235723E+00    0.734000192684199982E-04    0.724590155924311331E-04    0.821447756720425576E-03    0.115706020272802013E+01    0.160179028727838513E+00    0.130767733536227171E+00   -0.297745583976117167E+00   -0.959766770382285528E+00    0.165745891714105868E-03    0.434229784850042059E-03    0.695218369482606779E-03    0.742527436145023145E+00    0.525863661901055157E+00    0.178540890202842750E+00    0.146074448928220502E+01   -0.409064906068414724E+00    0.235422408664422459E-02    0.812841495343032822E-02    0.937690434896830578E-02    0.290665203374249836E+00    0.197341200788140048E+00   -0.315562648443454309E+05
    0.202274129516353307E+01    0.131546473136736708E+01   -0.989400893160699790E+00    0.725166209653360308E-04    0.714445244372295262E-04    0.119843197513174924E-02    0.630402860431957812E+00    0.231169471206884580E+00    0.144185880439901548E+00   -0.165209442583511490E+01   -0.990579884709515635E+00    0.158116620737148587E-03    0.437334678757770093E-03    0.563364094991336637E-03    0.727617637127028871E+00    0.936634714650875999E+00    0.900839439019374688E-01    0.162118456837583746E+01    0.781639869660996967E+00    0.175349433770641164E-02    0.960326340727851550E-02    0.998775031133215981E-02    0.348447905639867050E+00    0.390957252599905491E+00   -0.315562644164395933E+05
    0.202274129516353307E+01    0.131546473136736708E+01   -0.989400893160699790E+00    0.725166209653360308E-04    0.714445244372295262E-04    0.119843197513174924E-02    0.630402860431957812E+00    0.231169471206884580E+00    0.144185880439901548E+00   -0.165209442583511490E+01   -0.990579884709515635E+00    0.158116620737148587E-03    0.437334678757770093E-03    0.563364094991336637E-03    0.727617637127028871E+00    0.936634714650875999E+00    0.900839439019374688E-01    0.162118456837583746E+01    0.781639869660996967E+00    0.175349433770641164E-02    0.960326340727851550E-02    0.998775031133215981E-02    0.348447905639867050E+00    0.390957252599905491E+00   -0.315562644164395933E+05
    0.202327640948948639E+01   -0.855057565794504537E+00   -0.990206187699536944E+00    0.749021213795712250E-04    0.963304060022761316E-04    0.108411449304042788E-02    0.148985298914589537E+01    0.309865432241166250E+00    0.997549827988823135E-01   -0.239422476814254326E+01   -0.933803999150681130E+00    0.158482865014495408E-03    0.445867143387671981E-03    0.711894390943071560E-03    0.718805776859292700E+00    0.872070944673608350E+00    0.659902320449343993E-01    0.506033186730983076E-01   -0.457508348371586271E+00    0.240783627742287678E-02    0.779100699910868950E-02    0.995405975289521787E-02    0.297785146663576861E+00    0.377617291232512142E+00   -0.315562628048672159E+05
    0.199994235290840994E+01    0.588760463243588994E+00   -0.995009939859111237E+00    0.792201005800911888E-04    0.768651216000757831E-04    0.747224031701475104E-03    0.933867980870619840E+00    0.273732105363752976E+00    0.905132604002009400E-01   -0.275349168201419303E+00   -0.931672478640592772E+00    0.169373366839678025E-03    0.444253623046526403E-03    0.754151712278252327E-03    0.782598831929037675E+00    0.754408356523084800E+00    0.711498216128333694E-01    0.463711946944872722E+00   -0.411945010865665928E+00    0.246526429580229325E-02    0.835623630206406599E-02    0.933130029115059913E-02    0.246121137126080636E+00    0.311115360466237501E+00   -0.315562616573290070E+05
    0.199994235290840994E+01    0.588760463243588994E+00   -0.995009939859111237E+00    0.792201005800911888E-04    0.768651216000757831E-04    0.747224031701475104E-03    0.933867980870619840E+00    0.273732105363752976E+00    0.905132604002009400E-01   -0.275349168201419303E+00   -0.931672478640592772E+00    0.169373366839678025E-03    0.444253623046526403E-03    0.754151712278252327E-03    0.782598831929037675E+00    0.754408356523084800E+00    0.711498216128333694E-01    0.463711946944872722E+00   -0.411945010865665928E+00    0.246526429580229325E-02    0.835623630206406599E-02    0.933130029115059913E-02    0.246121137126080636E+00    0.311115360466237501E+00   -0.315562616573290070E+05
    0.198518300193386055E+01   -0.308447373986008078E+00   -0.989591804630905014E+00    0.676179115302462353E-04    0.799029712140709124E-04    0.841465170406143956E-03    0.129776706606724557E+01    0.249000715409744555E+00    0.932393616625717403E-01   -0.304483382207333886E+01   -0.913334485943124053E+00    0.172753281681866841E-03    0.442339219498927478E-03    0.738113564828212832E-03    0.744628807491898415E+00    0.758897725771887188E+00    0.251309303199638789E+00    0.502189193578455484E+00    0.152056520827936970E+00    0.233271710162129189E-02    0.749277535660776081E-02    0.922764916175202420E-02    0.319310127837352020E+00    0.302216665491476022E+00   -0.315562567795099894E+05
    0.204209433075044045E+01    0.190676466253197852E+01   -0.996536328565127083E+00    0.700266382170888069E-04    0.833369477483896859E-04    0.129270207858204946E-02    0.146624170251564978E+01    0.102339357517364976E+00    0.140093514470062824E+00   -0.131811191358976676E+01   -0.990579750350965238E+00    0.165463351586207032E-03    0.389283586540049419E-03    0.760628926619701280E-03    0.850370999397263128E+00    0.335878011171493907E+00    0.115410018298902253E+00    0.146760139280646751E+01    0.395481680177583783E+00    0.166339388269282724E-02    0.825134106045584577E-02    0.998140597183673831E-02    0.444835412598816871E+00    0.154004809394909070E+00   -0.315562517011831551E+05
    0.204209433075044045E+01    0.190676466253197852E+01   -0.996536328565127083E+00    0.700266382170888069E-04    0.833369477483896859E-04    0.129270207858204946E-02    0.146624170251564978E+01    0.102339357517364976E+00    0.140093514470062824E+00   -0.131811191358976676E+01   -0.990579750350965238E+00    0.165463351586207032E-03    0.389283586540049419E-03    0.760628926619701280E-03    0.850370999397263128E+00    0.335878011171493907E+00    0.115410018298902253E+00    0.146760139280646751E+01    0.395481680177583783E+00    0.166339388269282724E-02    0.825134106045584577E-02    0.998140597183673831E-02    0.444835412598816871E+00    0.154004809394909070E+00   -0.315562517011831551E+05
    0.207446506683342680E+01    0.231281023620039861E+01   -0.995972088549807011E+00    0.569743104096641392E-04    0.660677589378809134E-04    0.146238827008561990E-02    0.136391432809742064E+01    0.136351227770519612E+00    0.167858845306907756E+00    0.290938962306566129E+00   -0.984446569654201742E+00    0.171005683288549419E-03    0.418323487674359784E-03    0.451716770821005125E-03    0.734473420844897418E+00    0.740392693325663487E+00    0.202947990009650830E+00    0.719638783741351595E+00   -0.885107642486823165E-01    0.239397813704799074E-02    0.868264384215850296E-02    0.995956237780596179E-02    0.260893714021773249E+00    0.298307538373105030E+00   -0.315562491722958730E+05
    0.205369870419287315E+01   -0.818528622224885094E+00   -0.982977327205368234E+00    0.737580150169433172E-04    0.601328360179934936E-04    0.944920212999647243E-03    0.620444944512592717E-01    0.652501048111825133E-01    0.128416447033914749E+00   -0.257216007568696092E+01   -0.988197440897013668E+00    0.160018103576482811E-03    0.370631239420015236E-03    0.685354658890488825E-03    0.741163654419029094E+00    0.254606499958371091E+00    0.255854785466268775E+00    0.112413913424533085E+01    0.901460164938683306E-01    0.185389519190031849E-02    0.688332598990199981E-02    0.972500266017967997E-02    0.134931561294472591E+00    0.100002704630885175E+00   -0.315562440298151414E+05
