    0.250627561520537157E+01   -0.619010297281018307E+00   -0.998971914149801243E+00    0.292006575528746123E-04    0.821699936543871163E-04    0.468346830581444352E-04    0.145176547111762710E+01    0.775667676022742336E+00    0.328978148417774396E+00    0.313018823304089100E+01   -0.984502170866989434E+00    0.771167316085688505E-04    0.103948897964598660E-02    0.131485454724603707E-03    0.143134003346319738E+01    0.508482955720247265E+00    0.109205439326559243E-01    0.129570223885317226E+01   -0.916591320906497975E+00    0.693079803306503699E-02    0.854593933689942568E-02    0.489341661240855295E-02    0.113374611951218540E+01    0.780625907837233513E-01   -0.269578231224164010E+05
    0.250627561520537157E+01   -0.619010297281018307E+00   -0.998971914149801243E+00    0.292006575528746123E-04    0.821699936543871163E-04    0.468346830581444352E-04    0.145176547111762710E+01    0.775667676022742336E+00    0.328978148417774396E+00    0.313018823304089100E+01   -0.984502170866989434E+00    0.771167316085688505E-04    0.103948897964598660E-02    0.131485454724603707E-03    0.143134003346319738E+01    0.508482955720247265E+00    0.109205439326559243E-01    0.129570223885317226E+01   -0.916591320906497975E+00    0.693079803306503699E-02    0.854593933689942568E-02    0.489341661240855295E-02    0.113374611951218540E+01    0.780625907837233513E-01   -0.269578231224164010E+05
    0.249160735270205347E+01   -0.846623498689327292E+00   -0.997789590525820280E+00    0.262466297187792534E-04    0.727762418383680798E-04    0.398929904450056233E-04    0.153754252069796604E+01    0.825418738036765243E+00    0.330308708083601466E+00   -0.291900364927258815E+01   -0.994204097504896245E+00    0.625602177066581183E-04    0.104876271165701973E-02    0.113737509041695689E-03    0.139836817056330420E+01    0.677774708128488945E+00    0.412156220785814334E-01   -0.671363107193524655E+00   -0.987232200205082289E+00    0.719684549462077782E-02    0.936332769813488612E-02    0.751897272023689840E-02    0.116716897496094174E+01    0.715747480559282001E-01   -0.269578207136322344E+05
    0.249597192160778203E+01   -0.173615718573778910E+01   -0.999529103065532998E+00    0.241591638289604383E-04    0.720033508598728883E-04    0.331766020808858618E-04    0.148303621653817830E+01    0.753449983110091814E+00    0.356372682720869194E+00   -0.313114568132657700E+01   -0.997427858291038971E+00    0.880779825302504415E-04    0.113555199043057658E-02    0.121151715589830168E-03    0.141481547724430223E+01    0.579060321675458067E+00    0.670999145504434513E-01    0.170001228726263331E+00   -0.655247298127728195E+00    0.696889012519508362E-02    0.841413310363192321E-02    0.691685857949621979E-02    0.143302929874043494E+01    0.515138849246653957E-01   -0.269578206492411518E+05
    0.248780598042132439E+01   -0.648210481705969066E+00   -0.999160453240865998E+00    0.263789005563027379E-04    0.769486518585120970E-04    0.402156373399869459E-04    0.142866673210733497E+01    0.757059060271566775E+00    0.300314708181001977E+00    0.287697623410605274E+01   -0.993998540718374346E+00    0.821376636494855212E-04    0.108496740891274638E-02    0.188364539022903082E-03    0.145568191343686881E+01    0.491169106527370947E+00    0.328475978333135198E-02   -0.279703364495984719E+01   -0.447199798999930564E+00    0.809157089751987024E-02    0.940006877523606559E-02    0.721638293570657594E-02    0.506063863744069087E+00    0.681067708518628689E-01   -0.269578198438034597E+05
    0.248780598042132439E+01   -0.648210481705969066E+00   -0.999160453240865998E+00    0.263789005563027379E-04    0.769486518585120970E-04    0.402156373399869459E-04    0.142866673210733497E+01    0.757059060271566775E+00    0.300314708181001977E+00    0.287697623410605274E+01   -0.993998540718374346E+00    0.821376636494855212E-04    0.108496740891274638E-02    0.188364539022903082E-03    0.145568191343686881E+01    0.491169106527370947E+00    0.328475978333135198E-02   -0.279703364495984719E+01   -0.447199798999930564E+00    0.809157089751987024E-02    0.940006877523606559E-02    0.721638293570657594E-02    0.506063863744069087E+00    0.681067708518628689E-01   -0.269578198438034597E+05
    0.247207002492885453E+01   -0.218519697955888015E+01   -0.999321448585077876E+00    0.254065150156754585E-04    0.814723611175921367E-04    0.451377075228383363E-04    0.150649840957619552E+01    0.809944601193319458E+00    0.320296729309217709E+00    0.244073913380546337E+01   -0.999442271361400181E+00    0.900600202006650221E-04    0.112264392558271051E-02    0.153502007429336167E-03    0.145492423594658771E+01    0.490939010589602320E+00    0.568254303832536056E-01   -0.461694551503414985E+00   -0.830451934568594674E+00    0.574217396554088048E-02    0.995704046281283353E-02    0.466810000172606689E-02    0.104943522993616645E+01    0.662563781392344342E-01   -0.269578176413843539E+05
    0.250868372008596907E+01   -0.164171086250592313E+01   -0.999692393186285555E+00    0.277251736283545593E-04    0.826477506861408498E-04    0.404617488182441241E-04    0.142850066872376691E+01    0.973404092345339533E+00    0.298869612964289488E+00    0.303569683769023602E+01   -0.990050217530864085E+00    0.710968085854865427E-04    0.103454165316821671E-02    0.150647685478891215E-03    0.141059739850362065E+01    0.573035885589000427E+00    0.441983795890835279E-01   -0.154901563631649974E+00   -0.825070116677297349E+00    0.519183858131993994E-02    0.978334254441172967E-02    0.953778875014612768E-02    0.660856285888069994E+00    0.809151202707524275E-01   -0.269578130850091111E+05
    0.250868372008596907E+01   -0.164171086250592313E+01   -0.999692393186285555E+00    0.277251736283545593E-04    0.826477506861408498E-04    0.404617488182441241E-04    0.142850066872376691E+01    0.973404092345339533E+00    0.298869612964289488E+00    0.303569683769023602E+01   -0.990050217530864085E+00    0.710968085854865427E-04    0.103454165316821671E-02    0.150647685478891215E-03    0.141059739850362065E+01    0.573035885589000427E+00    0.441983795890835279E-01   -0.154901563631649974E+00   -0.825070116677297349E+00    0.519183858131993994E-02    0.978334254441172967E-02    0.953778875014612768E-02    0.660856285888069994E+00    0.809151202707524275E-01   -0.269578130850091111E+05
    0.249387324058210336E+01   -0.136419419458626745E+01   -0.998949922233374865E+00    0.257000313993796085E-04    0.715778588653364175E-04    0.423428453801956786E-04    0.149084330092222972E+01    0.697158621026086944E+00    0.314692282718039840E+00    0.308401969327760916E+01   -0.990143647829468065E+00    0.697781409606007715E-04    0.110115242095732888E-02    0.145131790216796597E-03    0.142752056552947137E+01    0.492270576891234102E+00    0.815555045015006752E-01    0.270627873244529749E+01   -0.926334414006846241E+00    0.859780172014514704E-02    0.941336250424793484E-02    0.524256416096876773E-02    0.525135746337087178E-01    0.353157407643953786E-01   -0.269578115065810889E+05
    0.249780387418421812E+01   -0.196147116604224614E+01   -0.998169405897301965E+00    0.284030634677719034E-04    0.701565224859399949E-04    0.431998627167474780E-04    0.148457961072120836E+01    0.838282059191592710E+00    0.309203753364767853E+00    0.305834168073682378E+01   -0.997928754063607926E+00    0.815273699863941769E-04    0.129812649341449560E-02    0.123873432925121274E-03    0.142603860018582962E+01    0.501492178930234678E+00    0.785261584973821203E-01    0.653877715024320239E-01   -0.873619285025631354E+00    0.554844072241487442E-02    0.986856090583302335E-02    0.802371735275201822E-02    0.121268035863699675E+01    0.575421926438513462E-01   -0.269578100355051210E+05
    0.249482122385755289E+01   -0.303941770821178459E+00   -0.998142691026909445E+00    0.273712659007168257E-04    0.740112275171435732E-04    0.371724841365334642E-04    0.146825622468067407E+01    0.864713320596543822E+00    0.328484682503714320E+00   -0.303783080663338811E+01   -0.996283738175437028E+00    0.790561902971380294E-04    0.134734880061888277E-02    0.144456746741982025E-03    0.141037973802004823E+01    0.455284884247790234E+00    0.507190922552784168E-01    0.156419560595209450E+01   -0.949286414204100648E+00    0.829096674364646416E-02    0.890284422165777897E-02    0.959023517524255908E-02    0.636807524957743176E+00    0.106455269711844436E+00   -0.269578086548064566E+05
    0.249482122385755289E+01   -0.303941770821178459E+00   -0.998142691026909445E+00    0.273712659007168257E-04    0.740112275171435732E-04    0.371724841365334642E-04    0.146825622468067407E+01    0.864713320596543822E+00    0.328484682503714320E+00   -0.303783080663338811E+01   -0.996283738175437028E+00    0.790561902971380294E-04    0.134734880061888277E-02    0.144456746741982025E-03    0.141037973802004823E+01    0.455284884247790234E+00    0.507190922552784168E-01    0.156419560595209450E+01   -0.949286414204100648E+00    0.829096674364646416E-02    0.890284422165777897E-02    0.959023517524255908E-02    0.636807524957743176E+00    0.106455269711844436E+00   -0.269578086548064566E+05
    0.249669249062318066E+01   -0.173239062223221918E+01   -0.999786006251411563E+00    0.259165612259363505E-04    0.752680258612166767E-04    0.389634859882328851E-04    0.147511339543970221E+01    0.781997070032666719E+00    0.304835836401288474E+00   -0.309401336498886259E+01   -0.991365179412971642E+00    0.803263335997641219E-04    0.110667764763364759E-02    0.129798206134221298E-03    0.139697293713745929E+01    0.572676532925371129E+00    0.247857120441443285E-01    0.814429548733335285E+00   -0.404172230766743246E+00    0.616517306826389836E-02    0.724236224272582167E-02    0.426453543211348547E-02    0.569199861720317557E+00    0.500841836569028004E-01   -0.269578085785388685E+05
    0.249669249062318066E+01   -0.173239062223221918E+01   -0.999786006251411563E+00    0.259165612259363505E-04    0.752680258612166767E-04    0.389634859882328851E-04    0.147511339543970221E+01    0.781997070032666719E+00    0.304835836401288474E+00   -0.309401336498886259E+01   -0.991365179412971642E+00    0.803263335997641219E-04    0.110667764763364759E-02    0.129798206134221298E-03    0.139697293713745929E+01    0.572676532925371129E+00    0.247857120441443285E-01    0.814429548733335285E+00   -0.404172230766743246E+00    0.616517306826389836E-02    0.724236224272582167E-02    0.426453543211348547E-02    0.569199861720317557E+00    0.500841836569028004E-01   -0.269578085785388685E+05
    0.249856982662786642E+01   -0.512321834755198324E-01   -0.995209560127695791E+00    0.257552405684571294E-04    0.706326749858869374E-04    0.397751599585784241E-04    0.142470104227541361E+01    0.813247755837029795E+00    0.355977856199249099E+00   -0.297538682209650673E+01   -0.997791410742442708E+00    0.731962683654297544E-04    0.108527674528755501E-02    0.122185478185071858E-03    0.144112865846375460E+01    0.589345958444509987E+00    0.150543834053060502E-01   -0.138808552140984531E+00    0.230319317640650389E-01    0.849731724375011634E-02    0.922946984673064796E-02    0.371127068490648268E-02    0.815418195492383813E+00    0.978109742664356463E-01   -0.269578075897135896E+05
    0.249856982662786642E+01   -0.512321834755198324E-01   -0.995209560127695791E+00    0.257552405684571294E-04    0.706326749858869374E-04    0.397751599585784241E-04    0.142470104227541361E+01    0.813247755837029795E+00    0.355977856199249099E+00   -0.297538682209650673E+01   -0.997791410742442708E+00    0.731962683654297544E-04    0.108527674528755501E-02    0.122185478185071858E-03    0.144112865846375460E+01    0.589345958444509987E+00    0.150543834053060502E-01   -0.138808552140984531E+00    0.230319317640650389E-01    0.849731724375011634E-02    0.922946984673064796E-02    0.371127068490648268E-02    0.815418195492383813E+00    0.978109742664356463E-01   -0.269578075897135896E+05
    0.249345367668722551E+01   -0.464481970214305484E+00   -0.998695961880090688E+00    0.268125122939120037E-04    0.707871489146721364E-04    0.421772742217306089E-04    0.136786727000844555E+01    0.797314835895340579E+00    0.317662720839424040E+00    0.310050804276662806E+01   -0.981738641659502420E+00    0.840065034586723569E-04    0.115454776728888663E-02    0.117016961208969657E-03    0.143674383647728376E+01    0.565378654866405261E+00    0.302558810844858403E-01    0.139484936439902363E+01   -0.668656639982649681E+00    0.904071911903594691E-02    0.812530800413157131E-02    0.693619658976321260E-02    0.410015973575275916E+00    0.517837876384560705E-01   -0.269578045931469969E+05
    0.249345367668722551E+01   -0.464481970214305484E+00   -0.998695961880090688E+00    0.268125122939120037E-04    0.707871489146721364E-04    0.421772742217306089E-04    0.136786727000844555E+01    0.797314835895340579E+00    0.317662720839424040E+00    0.310050804276662806E+01   -0.981738641659502420E+00    0.840065034586723569E-04    0.115454776728888663E-02    0.117016961208969657E-03    0.143674383647728376E+01    0.565378654866405261E+00    0.302558810844858403E-01    0.139484936439902363E+01   -0.668656639982649681E+00    0.904071911903594691E-02    0.812530800413157131E-02    0.693619658976321260E-02    0.410015973575275916E+00    0.517837876384560705E-01   -0.269578045931469969E+05
    0.249198098460174577E+01   -0.468233712420890846E+00   -0.999918452304308425E+00    0.262678609944865944E-04    0.721760966146975467E-04    0.426702597948622889E-04    0.147837931045413007E+01    0.225611095167083830E+00    0.349917986756900556E+00   -0.305252540816895834E+01   -0.993167055707602553E+00    0.855110833375290452E-04    0.909168286001132519E-03    0.124412671528452542E-03    0.142925694787885926E+01    0.148391574240020363E+00    0.104761866422276445E+00   -0.797597158717755050E+00   -0.986265598969332302E+00    0.627550346525004160E-02    0.951276704741859866E-02    0.935712370576581229E-02    0.766470951210953655E+00    0.193231073605369084E-01   -0.269578015628636786E+05
    0.249198098460174577E+01   -0.468233712420890846E+00   -0.999918452304308425E+00    0.262678609944865944E-04    0.721760966146975467E-04    0.426702597948622889E-04    0.147837931045413007E+01    0.225611095167083830E+00    0.349917986756900556E+00   -0.305252540816895834E+01   -0.993167055707602553E+00    0.855110833375290452E-04    0.909168286001132519E-03    0.124412671528452542E-03    0.142925694787885926E+01    0.148391574240020363E+00    0.104761866422276445E+00   -0.797597158717755050E+00   -0.986265598969332302E+00    0.627550346525004160E-02    0.951276704741859866E-02    0.935712370576581229E-02    0.766470951210953655E+00    0.193231073605369084E-01   -0.269578015628636786E+05
    0.249094738514529102E+01   -0.182051768754311438E+01   -0.999019212736506956E+00    0.224145178020952610E-04    0.706467540263986662E-04    0.397748524050150579E-04    0.147602349071863226E+01    0.989088521359798412E+00    0.367503023331887113E+00   -0.287407213090127334E+01   -0.999133355733616835E+00    0.922987856577398778E-04    0.122040601368644959E-02    0.114236390484179613E-03    0.138633906442843724E+01    0.769973994438975406E+00    0.196720163025060207E-01    0.386477808674329015E+00   -0.124821539362022893E+00    0.957066219834180887E-02    0.846925367759357797E-02    0.993004702074852183E-02    0.133977134393984260E+00    0.675037412246523860E-01   -0.269577908546873186E+05
    0.249094738514529102E+01   -0.182051768754311438E+01   -0.999019212736506956E+00    0.224145178020952610E-04    0.706467540263986662E-04    0.397748524050150579E-04    0.147602349071863226E+01    0.989088521359798412E+00    0.367503023331887113E+00   -0.287407213090127334E+01   -0.999133355733616835E+00    0.922987856577398778E-04    0.122040601368644959E-02    0.114236390484179613E-03    0.138633906442843724E+01    0.769973994438975406E+00    0.196720163025060207E-01    0.386477808674329015E+00   -0.124821539362022893E+00    0.957066219834180887E-02    0.846925367759357797E-02    0.993004702074852183E-02    0.133977134393984260E+00    0.675037412246523860E-01   -0.269577908546873186E+05
    0.248034982616060384E+01   -0.117851698669544547E+01   -0.999731327034360739E+00    0.268755109971595196E-04    0.742713564296532965E-04    0.422824245818561906E-04    0.148865834928281626E+01    0.432035438003995964E+00    0.286876824726490898E+00   -0.242951802380783022E+01   -0.998719123457763813E+00    0.822460910379177354E-04    0.166670427592475654E-02    0.175921156175412770E-03    0.139519031920139791E+01    0.270855333514144481E+00    0.533132293115780517E-01    0.195994820968925509E-02   -0.585004997124447312E+00    0.999112022178826747E-02    0.852805913580846099E-02    0.837811229892930151E-02    0.138935087076395636E+01    0.244092795774033186E-01   -0.269577846493011748E+05
    0.248353571804375228E+01   -0.723675515964319338E-01   -0.998608776756159777E+00    0.275205593513149243E-04    0.792453377245922743E-04    0.407596533323177781E-04    0.150556346941195263E+01    0.888779639800334587E+00    0.286674236520255199E+00   -0.247823210969223418E+01   -0.999230522717862613E+00    0.777441364542799565E-04    0.129718381117075268E-02    0.148014438739734399E-03    0.137889169236678910E+01    0.518563413484429692E+00    0.539533046619160555E-02    0.246858918188738485E+01    0.634218418175742871E+00    0.848732285191996366E-02    0.894158581684347149E-02    0.921258516102459006E-02    0.123165016455825671E+01    0.932518845792956463E-01   -0.269577786597540835E+05
    0.248353571804375228E+01   -0.723675515964319338E-01   -0.998608776756159777E+00    0.275205593513149243E-04    0.792453377245922743E-04    0.407596533323177781E-04    0.150556346941195263E+01    0.888779639800334587E+00    0.286674236520255199E+00   -0.247823210969223418E+01   -0.999230522717862613E+00    0.777441364542799565E-04    0.129718381117075268E-02    0.148014438739734399E-03    0.137889169236678910E+01    0.518563413484429692E+00    0.539533046619160555E-02    0.246858918188738485E+01    0.634218418175742871E+00    0.848732285191996366E-02    0.894158581684347149E-02    0.921258516102459006E-02    0.123165016455825671E+01    0.932518845792956463E-01   -0.269577786597540835E+05
    0.248366134717804954E+01   -0.499704837790267309E+00   -0.997789545340089123E+00    0.258861504866611395E-04    0.753603332307298853E-04    0.387931218758939860E-04    0.149431297191513268E+01    0.860120674773992899E+00    0.341237732927742898E+00    0.289616043760771102E+01   -0.992171361075632530E+00    0.929191656544417385E-04    0.113723886909808240E-02    0.134712646454035532E-03    0.140997059104657985E+01    0.500384222167582493E+00    0.253076606552535797E-01   -0.667403576637651152E+00   -0.167949233574401835E+00    0.325410991512187957E-02    0.839202108779048793E-02    0.263774367118411231E-02    0.102791629492971448E+01    0.839747950665779980E-01   -0.269577775401475774E+05
    0.248366134717804954E+01   -0.499704837790267309E+00   -0.997789545340089123E+00    0.258861504866611395E-04    0.753603332307298853E-04    0.387931218758939860E-04    0.149431297191513268E+01    0.860120674773992899E+00    0.341237732927742898E+00    0.289616043760771102E+01   -0.992171361075632530E+00    0.929191656544417385E-04    0.113723886909808240E-02    0.134712646454035532E-03    0.140997059104657985E+01    0.500384222167582493E+00    0.253076606552535797E-01   -0.667403576637651152E+00   -0.167949233574401835E+00    0.325410991512187957E-02    0.839202108779048793E-02    0.263774367118411231E-02    0.102791629492971448E+01    0.839747950665779980E-01   -0.269577775401475774E+05
    0.249048195123204597E+01   -0.631062453853692862E+00   -0.999165024267373303E+00    0.287226811630055276E-04    0.731506086734706507E-04    0.418477341064335952E-04    0.144940257183880394E+01    0.630266219675302608E+00    0.291784176538509188E+00    0.299487946637035218E+01   -0.996539794804006451E+00    0.933541218374084222E-04    0.120895489548024869E-02    0.138429131600468233E-03    0.144267535452625184E+01    0.384312208457247395E+00    0.176743942178897717E-01    0.156299864133366473E+01   -0.456338697657308612E+00    0.917457358440441732E-02    0.875867807709666477E-02    0.654729126535500468E-02    0.126055414076519634E+01    0.721845678129176549E-01   -0.269577731072235547E+05
    0.249048195123204597E+01   -0.631062453853692862E+00   -0.999165024267373303E+00    0.287226811630055276E-04    0.731506086734706507E-04    0.418477341064335952E-04    0.144940257183880394E+01    0.630266219675302608E+00    0.291784176538509188E+00    0.299487946637035218E+01   -0.996539794804006451E+00    0.933541218374084222E-04    0.120895489548024869E-02    0.138429131600468233E-03    0.144267535452625184E+01    0.384312208457247395E+00    0.176743942178897717E-01    0.156299864133366473E+01   -0.456338697657308612E+00    0.917457358440441732E-02    0.875867807709666477E-02    0.654729126535500468E-02    0.126055414076519634E+01    0.721845678129176549E-01   -0.269577731072235547E+05
    0.249916082874618528E+01   -0.718518926647190082E+00   -0.998400174691430498E+00    0.260729386824720093E-04    0.643304154674621126E-04    0.388610075102045887E-04    0.143410861836707593E+01    0.829549994333521168E+00    0.369367806785481534E+00    0.260565696925108181E+01   -0.999627198700829500E+00    0.682954336655439685E-04    0.108195476175190460E-02    0.124962677081548408E-03    0.140132641189798757E+01    0.679460506561637922E+00    0.207640806451917063E-01   -0.828556233212880855E+00    0.207386130728854923E-01    0.958465865694966765E-02    0.865112448962948762E-02    0.622774326090287569E-02    0.156152845423841313E+01    0.967566773888916681E-01   -0.269577712250838558E+05
    0.249369446575747089E+01   -0.808551945274956996E+00   -0.999666365702297721E+00    0.293008343725513029E-04    0.763828655955519427E-04    0.441350563571546982E-04    0.147121262245590079E+01    0.682019129268151558E+00    0.320526331602238146E+00    0.298417292072439633E+01   -0.993872291670381713E+00    0.622784571034755159E-04    0.985928018702134958E-03    0.155591556927821794E-03    0.143708772126593698E+01    0.397641370305564179E+00    0.754396394652815869E-02    0.100915651499485115E+01   -0.655380238330464326E+00    0.705220322932472669E-02    0.784955510492597874E-02    0.243966581341330735E-02    0.320423247109036691E+00    0.646722697297081039E-01   -0.269577710474147643E+05
    0.249369446575747089E+01   -0.808551945274956996E+00   -0.999666365702297721E+00    0.293008343725513029E-04    0.763828655955519427E-04    0.441350563571546982E-04    0.147121262245590079E+01    0.682019129268151558E+00    0.320526331602238146E+00    0.298417292072439633E+01   -0.993872291670381713E+00    0.622784571034755159E-04    0.985928018702134958E-03    0.155591556927821794E-03    0.143708772126593698E+01    0.397641370305564179E+00    0.754396394652815869E-02    0.100915651499485115E+01   -0.655380238330464326E+00    0.705220322932472669E-02    0.784955510492597874E-02    0.243966581341330735E-02    0.320423247109036691E+00    0.646722697297081039E-01   -0.269577710474147643E+05
    0.249957004145975947E+01   -0.597451492002658568E+00   -0.996428350183180322E+00    0.241081123808790644E-04    0.776398628582336276E-04    0.422632357160627084E-04    0.146794691855463166E+01    0.749607421561205300E+00    0.354510108067991381E+00   -0.306893167410018197E+01   -0.991169879728585501E+00    0.781417263890280927E-04    0.117978797217390416E-02    0.132661788534000962E-03    0.138378950654445365E+01    0.493293598598968541E+00    0.180944460472723043E-01    0.992122407908690995E-01   -0.655715280243480469E+00    0.724957412675792962E-02    0.923549468857377126E-02    0.700648329771327242E-02    0.482614939025353074E+00    0.905027988298932190E-01   -0.269577652409616276E+05
    0.248269906736660095E+01   -0.761020879123707861E+00   -0.999633112077879304E+00    0.252651003917606864E-04    0.766132538004270247E-04    0.422908223466487269E-04    0.142146925396197177E+01    0.584113764917672418E+00    0.300078328765952529E+00   -0.272984975095898763E+01   -0.998967870794546964E+00    0.806383651116579443E-04    0.119229791210006555E-02    0.164379904007244746E-03    0.142853368819628357E+01    0.326747036586164996E+00    0.467446497839787214E-01    0.970700136971936800E+00   -0.944753831064331528E+00    0.703404739745677136E-02    0.592461820920038140E-02    0.321886183092026310E-02    0.592634497574241026E+00    0.424332855669027273E-01   -0.269577641970902769E+05
    0.248113084677748130E+01   -0.195967409027444850E+01   -0.999721747855559451E+00    0.257343244373886990E-04    0.838666055753689300E-04    0.414518840363838715E-04    0.145421317762463898E+01    0.815209932920857083E+00    0.314664107158478534E+00    0.312664258198060008E+01   -0.988882119335530163E+00    0.100756049510276232E-03    0.144484347538366658E-02    0.138642829393782676E-03    0.137715577549050594E+01    0.477282216577686713E+00    0.162506438540330096E-01    0.218056252013494767E+01   -0.927123085864495988E+00    0.735719695804297035E-02    0.795835727376398988E-02    0.798750719780372959E-02    0.713859712741575558E+00    0.814648383859105651E-01   -0.269577633905525472E+05
    0.247426794964764740E+01   -0.519908936496013663E+00   -0.999369315222877086E+00    0.282967951365607858E-04    0.754622103367973536E-04    0.421608674460155334E-04    0.150944980025077058E+01    0.875352621697464861E+00    0.374005810762381929E+00   -0.300488297141675798E+01   -0.997968150494462636E+00    0.619041003568188521E-04    0.112272407845338926E-02    0.116905453402664527E-03    0.143953681242702780E+01    0.546404802580574334E+00    0.847482759245301795E-02   -0.254689518913844415E+01   -0.347231593903311708E+00    0.767960459061631153E-02    0.970109453399481229E-02    0.973307500542117121E-02    0.340074029043409276E+00    0.731832892698192350E-01   -0.269577633155436197E+05
    0.247188030410437687E+01    0.124837562243345968E+00   -0.999932016792242639E+00    0.243099012612609753E-04    0.744531356053198607E-04    0.438202628120945125E-04    0.142045656319665192E+01    0.911529589355705383E+00    0.373182124375001756E+00   -0.294422844951704343E+01   -0.993688673024854974E+00    0.823940285707311056E-04    0.134384234239309590E-02    0.106985738708979261E-03    0.141236283163412835E+01    0.559570959022165582E+00    0.124979927748959272E-02    0.457324950895161564E+00    0.851915388016226682E+00    0.767313560883846595E-02    0.937869772441126369E-02    0.830381814816037560E-02    0.930140680061211200E+00    0.744396876495148907E-01   -0.269577628890307715E+05
    0.248005811164212675E+01   -0.209170358272396761E+01   -0.998774783882057759E+00    0.262966179543409846E-04    0.705586709613625581E-04    0.420912797750311391E-04    0.139158689355478704E+01    0.803001288793588786E+00    0.335875978996809710E+00    0.284865949224818760E+01   -0.999535301056005299E+00    0.722044791642687439E-04    0.125377717975646750E-02    0.117956761325143804E-03    0.143883773682180038E+01    0.519016246892024857E+00    0.620702148006960636E-01    0.213630122004767120E+01   -0.904136389215461134E+00    0.718567664650799146E-02    0.999421424781870606E-02    0.669421574597346431E-02    0.589744221763589871E+00    0.587228302000049329E-01   -0.269577610154664217E+05
    0.248940205020750405E+01   -0.229260581302418931E+01   -0.999131909030302690E+00    0.257632936675799223E-04    0.790105349309214080E-04    0.404327864903433331E-04    0.151494357907095956E+01    0.821245178883858395E+00    0.296146990878758731E+00    0.308744329487653602E+01   -0.999206961998233334E+00    0.813333244142197873E-04    0.943282409413292370E-03    0.166051115055064664E-03    0.143887818917397747E+01    0.547124971322454190E+00    0.619757993578114799E-01    0.106541997334656457E+01   -0.941205755019824064E+00    0.822931461552117369E-02    0.876499003254276043E-02    0.409148254010396114E-02    0.770359639573281019E+00    0.665087196324890412E-01   -0.269577584560188916E+05
    0.249367087878651628E+01   -0.279695893140948559E+00   -0.997759193024028490E+00    0.289967839139007606E-04    0.741673731341858450E-04    0.364007296885492928E-04    0.147397488191615222E+01    0.685877389375106339E+00    0.364053767606750345E+00   -0.266127192337453078E+01   -0.999418515626078308E+00    0.689127631087799088E-04    0.128127283114228582E-02    0.116540315814859215E-03    0.142706016492709553E+01    0.446423026955378666E+00    0.992181511767372890E-02   -0.109236130039205914E+01   -0.904074567895523651E+00    0.579768326441384464E-02    0.975985835353642729E-02    0.335193476227062899E-02    0.760029670654661760E+00    0.581411172344434568E-01   -0.269577561434958916E+05
    0.247129635755106980E+01   -0.891969843503561677E+00   -0.999697757089744510E+00    0.248385866925589571E-04    0.820071682587497907E-04    0.443930519824743621E-04    0.151452928818927690E+01    0.620931173483914245E+00    0.298227046963354170E+00    0.239098881474205260E+01   -0.999962822528182471E+00    0.114877541299109775E-03    0.125916242729523010E-02    0.144357047470168435E-03    0.137995149863186528E+01    0.354433940294551719E+00    0.749283170163003581E-01    0.142344046202997454E+00   -0.893789572457088455E+00    0.590575419319138133E-02    0.996872737075426597E-02    0.915767700302531212E-02    0.103600248591573019E+01    0.503943218975082263E-01   -0.269577525453358176E+05
    0.247129635755106980E+01   -0.891969843503561677E+00   -0.999697757089744510E+00    0.248385866925589571E-04    0.820071682587497907E-04    0.443930519824743621E-04    0.151452928818927690E+01    0.620931173483914245E+00    0.298227046963354170E+00    0.239098881474205260E+01   -0.999962822528182471E+00    0.114877541299109775E-03    0.125916242729523010E-02    0.144357047470168435E-03    0.137995149863186528E+01    0.354433940294551719E+00    0.749283170163003581E-01    0.142344046202997454E+00   -0.893789572457088455E+00    0.590575419319138133E-02    0.996872737075426597E-02    0.915767700302531212E-02    0.103600248591573019E+01    0.503943218975082263E-01   -0.269577525453358176E+05
    0.247793127897499943E+01   -0.172039238835493435E+01   -0.999692289529883760E+00    0.273147624943058470E-04    0.725027784708276408E-04    0.402143343285349882E-04    0.139034798080982869E+01    0.750208581805189900E+00    0.351617947508510054E+00    0.271899700646025355E+01   -0.998371885393207092E+00    0.908605780068930341E-04    0.984401960387379414E-03    0.143758916339284279E-03    0.142872379822730711E+01    0.497613815894806855E+00    0.261602758873769568E-01    0.133289282551026034E+01   -0.800131088960233883E+00    0.848189672803699966E-02    0.934216815261954339E-02    0.358913551389891195E-02    0.905886547943776765E+00    0.773677394894899950E-01   -0.269577524082735981E+05
    0.248065459915430386E+01   -0.428210992985627037E+00   -0.996801649571235515E+00    0.234258667100487452E-04    0.825268631265510825E-04    0.414734628536597786E-04    0.146671682201461673E+01    0.708275299425116578E+00    0.308811148211856401E+00   -0.296143049087607357E+01   -0.995306093717945428E+00    0.913929082007117471E-04    0.999237351127931026E-03    0.140543424490783831E-03    0.144013775467096217E+01    0.463549724666020679E+00    0.329235655472860794E-01    0.810123997041308552E+00   -0.736522135157745561E+00    0.501475071646364980E-02    0.966409661284424806E-02    0.811232162203099662E-02    0.125215364420893582E+01    0.673258415512138497E-01   -0.269577496228948767E+05
