    0.271841280056188106E+01    0.247222860627038798E+01   -0.999642414239687027E+00    0.292432730466964261E-04    0.327544960866958706E-04    0.451334137589610155E-04    0.146633050096989481E+01    0.306834480115255187E-01    0.895098466593541087E+00   -0.219087851248828125E+01    0.635004044493864939E+00    0.258775249725989408E-04    0.362167485674520665E-03    0.517348587317942137E-02    0.130049822106097679E+01    0.136900159549078939E-03    0.662804181867417297E+00   -0.171300776061166293E+01   -0.999710440956116053E+00    0.440028658924768030E-04    0.138865894980882163E-03    0.303830283351655266E-04    0.125041395693922008E+01    0.279303518322468469E-01   -0.716018694214828138E+05
    0.271492662506712268E+01    0.278136729359467960E+01   -0.999715787287164370E+00    0.286596893335536660E-04    0.318448862998216831E-04    0.438549272703285862E-04    0.131817728353452446E+01    0.313092284371670193E-01    0.881917665409210572E+00   -0.225327301327075169E+01    0.608305459284951056E+00    0.202162368233325552E-04    0.445321922997181168E-03    0.783413587292635348E-02    0.140314372996799741E+01    0.103320455372961757E-03    0.689558754825116527E+00   -0.526008245848015754E+00   -0.999968780214799735E+00    0.445472285944480977E-04    0.137056283941865012E-03    0.291851129891665554E-04    0.123685156277456199E+01    0.279048626653039776E-01   -0.716018686455894785E+05
    0.271492662506712268E+01    0.278136729359467960E+01   -0.999715787287164370E+00    0.286596893335536660E-04    0.318448862998216831E-04    0.438549272703285862E-04    0.131817728353452446E+01    0.313092284371670193E-01    0.881917665409210572E+00   -0.225327301327075169E+01    0.608305459284951056E+00    0.202162368233325552E-04    0.445321922997181168E-03    0.783413587292635348E-02    0.140314372996799741E+01    0.103320455372961757E-03    0.689558754825116527E+00   -0.526008245848015754E+00   -0.999968780214799735E+00    0.445472285944480977E-04    0.137056283941865012E-03    0.291851129891665554E-04    0.123685156277456199E+01    0.279048626653039776E-01   -0.716018686455894785E+05
    0.271586402279864636E+01    0.273270261206834508E+01   -0.999758676025346404E+00    0.297330528018118575E-04    0.312358587225068003E-04    0.458146326114990184E-04    0.136985496240147908E+01    0.458622583163292089E-01    0.898680279232831891E+00   -0.234083761391620815E+01    0.602881088773794316E+00    0.145164252210809310E-04    0.561398689750593725E-03    0.271929294198786911E-02    0.145655291968876499E+01    0.186483827072893716E-03    0.670951813718412615E+00   -0.169524010706924999E+01   -0.999822834647328462E+00    0.427685792013491895E-04    0.146642672497994544E-03    0.281310882214396502E-04    0.125336636746326824E+01    0.446220093495625081E-01   -0.716018668656009686E+05
    0.271586402279864636E+01    0.273270261206834508E+01   -0.999758676025346404E+00    0.297330528018118575E-04    0.312358587225068003E-04    0.458146326114990184E-04    0.136985496240147908E+01    0.458622583163292089E-01    0.898680279232831891E+00   -0.234083761391620815E+01    0.602881088773794316E+00    0.145164252210809310E-04    0.561398689750593725E-03    0.271929294198786911E-02    0.145655291968876499E+01    0.186483827072893716E-03    0.670951813718412615E+00   -0.169524010706924999E+01   -0.999822834647328462E+00    0.427685792013491895E-04    0.146642672497994544E-03    0.281310882214396502E-04    0.125336636746326824E+01    0.446220093495625081E-01   -0.716018668656009686E+05
    0.271520506534140349E+01    0.289622846622184582E+01   -0.999724218930890363E+00    0.287486627136704769E-04    0.313457957268298041E-04    0.453799014642944948E-04    0.128535189471090816E+01    0.385081555885122481E-01    0.918916196416571518E+00   -0.236461822349044626E+01    0.585172527059758307E+00    0.217309628091224751E-04    0.471705418622573940E-03    0.207757505410249800E-02    0.147377518753952885E+01    0.164408640287827209E-03    0.664781461452029654E+00   -0.112635738081924153E+01   -0.999822716168185965E+00    0.420786317765426608E-04    0.137469412211146925E-03    0.287352809575079524E-04    0.126841066662472191E+01    0.385939028474970580E-01   -0.716018665093113232E+05
    0.271520506534140349E+01    0.289622846622184582E+01   -0.999724218930890363E+00    0.287486627136704769E-04    0.313457957268298041E-04    0.453799014642944948E-04    0.128535189471090816E+01    0.385081555885122481E-01    0.918916196416571518E+00   -0.236461822349044626E+01    0.585172527059758307E+00    0.217309628091224751E-04    0.471705418622573940E-03    0.207757505410249800E-02    0.147377518753952885E+01    0.164408640287827209E-03    0.664781461452029654E+00   -0.112635738081924153E+01   -0.999822716168185965E+00    0.420786317765426608E-04    0.137469412211146925E-03    0.287352809575079524E-04    0.126841066662472191E+01    0.385939028474970580E-01   -0.716018665093113232E+05
    0.271114795377694007E+01    0.282501405301690323E+01   -0.999615166366956243E+00    0.292160657377424957E-04    0.324307105898540612E-04    0.440522234039326867E-04    0.142243814117160161E+01    0.303185124080173132E-01    0.873384814629457829E+00   -0.216876368608042025E+01    0.628486854803983697E+00    0.163688799272932536E-04    0.297648200077060138E-03    0.550805537080250110E-02    0.133640871911123815E+01    0.214775340239453422E-03    0.693253091513263753E+00   -0.370691589752413453E+00   -0.999933770889406603E+00    0.431845938028184312E-04    0.135721614146020088E-03    0.280039189709565548E-04    0.123492854559341447E+01    0.273434130021896933E-01   -0.716018620825934340E+05
    0.271114795377694007E+01    0.282501405301690323E+01   -0.999615166366956243E+00    0.292160657377424957E-04    0.324307105898540612E-04    0.440522234039326867E-04    0.142243814117160161E+01    0.303185124080173132E-01    0.873384814629457829E+00   -0.216876368608042025E+01    0.628486854803983697E+00    0.163688799272932536E-04    0.297648200077060138E-03    0.550805537080250110E-02    0.133640871911123815E+01    0.214775340239453422E-03    0.693253091513263753E+00   -0.370691589752413453E+00   -0.999933770889406603E+00    0.431845938028184312E-04    0.135721614146020088E-03    0.280039189709565548E-04    0.123492854559341447E+01    0.273434130021896933E-01   -0.716018620825934340E+05
    0.271526577035723804E+01    0.282663197569773406E+01   -0.999773901622806882E+00    0.291464157030768759E-04    0.316319164804716889E-04    0.444196139664864730E-04    0.138190621954485637E+01    0.234176637011758726E-01    0.917341797438262718E+00   -0.232567475794986755E+01    0.607965061795015194E+00    0.209205617959266766E-04    0.569942547478245504E-03    0.246556003140878475E-02    0.146180063399396110E+01    0.125212169412681183E-03    0.663629853984889495E+00   -0.742478352503533667E+00   -0.999908426695575780E+00    0.414834864590140441E-04    0.135549925648842270E-03    0.281373805462205544E-04    0.125629002870925000E+01    0.223092228394452322E-01   -0.716018593554010295E+05
    0.271526577035723804E+01    0.282663197569773406E+01   -0.999773901622806882E+00    0.291464157030768759E-04    0.316319164804716889E-04    0.444196139664864730E-04    0.138190621954485637E+01    0.234176637011758726E-01    0.917341797438262718E+00   -0.232567475794986755E+01    0.607965061795015194E+00    0.209205617959266766E-04    0.569942547478245504E-03    0.246556003140878475E-02    0.146180063399396110E+01    0.125212169412681183E-03    0.663629853984889495E+00   -0.742478352503533667E+00   -0.999908426695575780E+00    0.414834864590140441E-04    0.135549925648842270E-03    0.281373805462205544E-04    0.125629002870925000E+01    0.223092228394452322E-01   -0.716018593554010295E+05
    0.271925441566642956E+01    0.288233885772838327E+01   -0.999806640657621037E+00    0.295388056210742669E-04    0.317239578420734124E-04    0.451606821940171049E-04    0.121772448727853888E+01    0.430286203400682271E-01    0.853804599669667597E+00   -0.222200668976590565E+01    0.646015443115021792E+00    0.100876703844495569E-04    0.495337837287847878E-03    0.521479488872448639E-02    0.139226635020739087E+01    0.207804618100218433E-03    0.692256319102536932E+00   -0.154834340771916357E+01   -0.999933215050305413E+00    0.425025567846903007E-04    0.132417919243374335E-03    0.299671411371755614E-04    0.126632399553145270E+01    0.402502512362077833E-01   -0.716018529675324826E+05
    0.272000703993409543E+01    0.290725990766076059E+01   -0.999781739440678940E+00    0.294348226666245975E-04    0.315081550314657302E-04    0.476174075773097132E-04    0.125783773989304337E+01    0.481835015173747092E-01    0.854999698388289597E+00   -0.219654982241700880E+01    0.635483873999004745E+00    0.260216617309452711E-04    0.353233907401041781E-03    0.693024101878785860E-02    0.141407961225659706E+01    0.172288779040064921E-03    0.689788786282153010E+00   -0.144851775699724539E+01   -0.999848722156806979E+00    0.429481069933429263E-04    0.133111259029206850E-03    0.303325933405965652E-04    0.125654707523216858E+01    0.468514123674063643E-01   -0.716018514645221876E+05
    0.272000703993409543E+01    0.290725990766076059E+01   -0.999781739440678940E+00    0.294348226666245975E-04    0.315081550314657302E-04    0.476174075773097132E-04    0.125783773989304337E+01    0.481835015173747092E-01    0.854999698388289597E+00   -0.219654982241700880E+01    0.635483873999004745E+00    0.260216617309452711E-04    0.353233907401041781E-03    0.693024101878785860E-02    0.141407961225659706E+01    0.172288779040064921E-03    0.689788786282153010E+00   -0.144851775699724539E+01   -0.999848722156806979E+00    0.429481069933429263E-04    0.133111259029206850E-03    0.303325933405965652E-04    0.125654707523216858E+01    0.468514123674063643E-01   -0.716018514645221876E+05
    0.271097495493908180E+01    0.266091514309201660E+01   -0.999505411517837450E+00    0.293575916724953307E-04    0.329303321934616404E-04    0.470672588072691627E-04    0.134978377601106958E+01    0.399967758482229346E-01    0.864981404982921420E+00   -0.215686390957222107E+01    0.676554115085343799E+00    0.332541330154019059E-04    0.179228868057936512E-03    0.687962403408960178E-02    0.119047397552434742E+01    0.187259258643312934E-03    0.691465238242702340E+00   -0.208421083942006780E+01   -0.999827030962884722E+00    0.432127717379530486E-04    0.139525186806739988E-03    0.291637818282345806E-04    0.125338345465381051E+01    0.324960079059652823E-01   -0.716018497407059185E+05
    0.271534319150567915E+01    0.296537454842765591E+01   -0.999859291687024143E+00    0.286145528839922244E-04    0.323246790727866744E-04    0.429134382368084150E-04    0.124334854593070632E+01    0.309162488555706563E-01    0.888991331010814401E+00   -0.229980924529620934E+01    0.603320433099600928E+00    0.138464759901848834E-04    0.472296940550902657E-03    0.212816043499662513E-02    0.141130380550882939E+01    0.145535697087621535E-03    0.699700872743313385E+00   -0.606300549012800172E+00   -0.999827801990289644E+00    0.439602784215483347E-04    0.135778920214791113E-03    0.293811164686926161E-04    0.126488673046392774E+01    0.290183990511872665E-01   -0.716018412913274951E+05
    0.271534319150567915E+01    0.296537454842765591E+01   -0.999859291687024143E+00    0.286145528839922244E-04    0.323246790727866744E-04    0.429134382368084150E-04    0.124334854593070632E+01    0.309162488555706563E-01    0.888991331010814401E+00   -0.229980924529620934E+01    0.603320433099600928E+00    0.138464759901848834E-04    0.472296940550902657E-03    0.212816043499662513E-02    0.141130380550882939E+01    0.145535697087621535E-03    0.699700872743313385E+00   -0.606300549012800172E+00   -0.999827801990289644E+00    0.439602784215483347E-04    0.135778920214791113E-03    0.293811164686926161E-04    0.126488673046392774E+01    0.290183990511872665E-01   -0.716018412913274951E+05
    0.271419857885267657E+01    0.272189437439127691E+01   -0.999738116108770170E+00    0.285819053309364216E-04    0.320469598488900309E-04    0.427386769426279530E-04    0.134213994441332218E+01    0.287238016005676930E-01    0.892774296180518068E+00   -0.225388969909987669E+01    0.625898568619910778E+00    0.218722265017478622E-04    0.595284770819004831E-03    0.503474121580491530E-02    0.144202957440213431E+01    0.112599564846796300E-03    0.687011770952589140E+00   -0.538281634524539143E+00   -0.999867911795944697E+00    0.436868907151022559E-04    0.134246768728389540E-03    0.292511605417588639E-04    0.126106058904457941E+01    0.263855747728072021E-01   -0.716018381164251768E+05
    0.271633499701432424E+01    0.291699325804562459E+01   -0.999650401679203826E+00    0.284263817097196069E-04    0.317992975894663867E-04    0.439738921795736689E-04    0.151016544290955723E+01    0.590753978716415870E-01    0.822700879618982861E+00   -0.216848896880522046E+01    0.616847283434645899E+00    0.244022293100434246E-04    0.407720057542477598E-03    0.121262109073595184E-02    0.136896306796300227E+01    0.205706851183519175E-03    0.729977385881887320E+00   -0.265979818839295223E+00   -0.999983686398478122E+00    0.426493453240608006E-04    0.139895909685288917E-03    0.281205532932729246E-04    0.124245601537447437E+01    0.541021547927249824E-01   -0.716018364766961167E+05
    0.271997226206091103E+01    0.284043837074285932E+01   -0.999702152206089378E+00    0.294720012835734148E-04    0.315906169488446262E-04    0.457338820110250453E-04    0.144703941647257794E+01    0.430167373116803614E-01    0.849329275433247655E+00   -0.220947731414068116E+01    0.630267621195579775E+00    0.239312633502052515E-04    0.464908299201344678E-03    0.562183609238028816E-02    0.142630605455213022E+01    0.165892613580405184E-03    0.702601775088095848E+00   -0.536016651456221904E+00   -0.999838891379867145E+00    0.432996488435661694E-04    0.134490624932005444E-03    0.297144983402710982E-04    0.126933466251890725E+01    0.397148131483175265E-01   -0.716018313372226548E+05
    0.271997226206091103E+01    0.284043837074285932E+01   -0.999702152206089378E+00    0.294720012835734148E-04    0.315906169488446262E-04    0.457338820110250453E-04    0.144703941647257794E+01    0.430167373116803614E-01    0.849329275433247655E+00   -0.220947731414068116E+01    0.630267621195579775E+00    0.239312633502052515E-04    0.464908299201344678E-03    0.562183609238028816E-02    0.142630605455213022E+01    0.165892613580405184E-03    0.702601775088095848E+00   -0.536016651456221904E+00   -0.999838891379867145E+00    0.432996488435661694E-04    0.134490624932005444E-03    0.297144983402710982E-04    0.126933466251890725E+01    0.397148131483175265E-01   -0.716018313372226548E+05
    0.271569020023239016E+01    0.271394778347216459E+01   -0.999759556281546891E+00    0.291628462761383453E-04    0.308497747882981982E-04    0.475452602874153866E-04    0.134287321224921929E+01    0.288829088361008159E-01    0.873259550932464435E+00   -0.231912785674903033E+01    0.622299484801007941E+00    0.189809500303143164E-04    0.354022000298189865E-03    0.580527045475423206E-02    0.147854538920883605E+01    0.126895985451173839E-03    0.696020990511057702E+00    0.287442212514908757E+00   -0.999943850205012419E+00    0.414335433694874335E-04    0.132556825387761295E-03    0.293307200984961539E-04    0.128133701924758325E+01    0.280689530221779060E-01   -0.716018304250106594E+05
    0.271569020023239016E+01    0.271394778347216459E+01   -0.999759556281546891E+00    0.291628462761383453E-04    0.308497747882981982E-04    0.475452602874153866E-04    0.134287321224921929E+01    0.288829088361008159E-01    0.873259550932464435E+00   -0.231912785674903033E+01    0.622299484801007941E+00    0.189809500303143164E-04    0.354022000298189865E-03    0.580527045475423206E-02    0.147854538920883605E+01    0.126895985451173839E-03    0.696020990511057702E+00    0.287442212514908757E+00   -0.999943850205012419E+00    0.414335433694874335E-04    0.132556825387761295E-03    0.293307200984961539E-04    0.128133701924758325E+01    0.280689530221779060E-01   -0.716018304250106594E+05
    0.271962933421166309E+01    0.272326162324523580E+01   -0.999547924319493464E+00    0.301360404928500237E-04    0.335032146802065757E-04    0.459233115833870964E-04    0.147239020090760064E+01    0.649541790071865438E-01    0.866677283681004162E+00   -0.225102936605546589E+01    0.628796450923031047E+00    0.246350538199175748E-04    0.380083612602039164E-03    0.374607134325566707E-02    0.143574973486959645E+01    0.241553148062068692E-03    0.665856650437226416E+00    0.403087057744011545E-02   -0.999847972301630472E+00    0.456052953073220473E-04    0.134061232358600936E-03    0.312405738565793133E-04    0.125470926654565651E+01    0.557464179136608340E-01   -0.716018257538917678E+05
    0.271962933421166309E+01    0.272326162324523580E+01   -0.999547924319493464E+00    0.301360404928500237E-04    0.335032146802065757E-04    0.459233115833870964E-04    0.147239020090760064E+01    0.649541790071865438E-01    0.866677283681004162E+00   -0.225102936605546589E+01    0.628796450923031047E+00    0.246350538199175748E-04    0.380083612602039164E-03    0.374607134325566707E-02    0.143574973486959645E+01    0.241553148062068692E-03    0.665856650437226416E+00    0.403087057744011545E-02   -0.999847972301630472E+00    0.456052953073220473E-04    0.134061232358600936E-03    0.312405738565793133E-04    0.125470926654565651E+01    0.557464179136608340E-01   -0.716018257538917678E+05
    0.271665227685624933E+01    0.286302715262877161E+01   -0.999648982085725613E+00    0.285334047719795986E-04    0.306177907562354905E-04    0.464258399221338346E-04    0.121633346045561375E+01    0.248829949753057063E-01    0.882137040210627221E+00   -0.233280796830198023E+01    0.600614955474354728E+00    0.192970516056728685E-04    0.322258225127315949E-03    0.437207058386880013E-02    0.149450310617152837E+01    0.162483037872065777E-03    0.704164886862858941E+00   -0.713359630480531415E+00   -0.999725027355794715E+00    0.448891040191393747E-04    0.132058236602394634E-03    0.296964403554832839E-04    0.125995436506420599E+01    0.268344010239718114E-01   -0.716018226693188917E+05
    0.271665227685624933E+01    0.286302715262877161E+01   -0.999648982085725613E+00    0.285334047719795986E-04    0.306177907562354905E-04    0.464258399221338346E-04    0.121633346045561375E+01    0.248829949753057063E-01    0.882137040210627221E+00   -0.233280796830198023E+01    0.600614955474354728E+00    0.192970516056728685E-04    0.322258225127315949E-03    0.437207058386880013E-02    0.149450310617152837E+01    0.162483037872065777E-03    0.704164886862858941E+00   -0.713359630480531415E+00   -0.999725027355794715E+00    0.448891040191393747E-04    0.132058236602394634E-03    0.296964403554832839E-04    0.125995436506420599E+01    0.268344010239718114E-01   -0.716018226693188917E+05
    0.271953235337994048E+01    0.265275707286668894E+01   -0.999849265046324986E+00    0.286905390829364204E-04    0.324972514423164349E-04    0.458684316875650978E-04    0.145602610537436106E+01    0.215283497004116926E-01    0.846825713058185547E+00   -0.214781091936424406E+01    0.668982325105686115E+00    0.179731117111261475E-04    0.362535352045187148E-03    0.640125945885580520E-02    0.135305264756442334E+01    0.135517643248797770E-03    0.694901523743065241E+00   -0.110549021810305703E+01   -0.999841838334211475E+00    0.419648948401686521E-04    0.131112139576429124E-03    0.300031103350596657E-04    0.126420069307417404E+01    0.211628371975954126E-01   -0.716018134301608807E+05
    0.271695662114356962E+01    0.309794968178740415E+01   -0.999838502753313096E+00    0.290270625121464891E-04    0.318576993164653959E-04    0.460999263712399583E-04    0.129718819844500355E+01    0.376512680004123731E-01    0.907382216960063048E+00   -0.225604416454015499E+01    0.599404199064527576E+00    0.238754085864375897E-04    0.378574831620538124E-03    0.370750283718117345E-02    0.141478416439614563E+01    0.158576060802666512E-03    0.668819079498509050E+00   -0.180108769572674632E+00   -0.999873534281471299E+00    0.441468924934686224E-04    0.136470617671403607E-03    0.290961262809986387E-04    0.124112490186713265E+01    0.365609677503342112E-01   -0.716018118985719047E+05
    0.271695662114356962E+01    0.309794968178740415E+01   -0.999838502753313096E+00    0.290270625121464891E-04    0.318576993164653959E-04    0.460999263712399583E-04    0.129718819844500355E+01    0.376512680004123731E-01    0.907382216960063048E+00   -0.225604416454015499E+01    0.599404199064527576E+00    0.238754085864375897E-04    0.378574831620538124E-03    0.370750283718117345E-02    0.141478416439614563E+01    0.158576060802666512E-03    0.668819079498509050E+00   -0.180108769572674632E+00   -0.999873534281471299E+00    0.441468924934686224E-04    0.136470617671403607E-03    0.290961262809986387E-04    0.124112490186713265E+01    0.365609677503342112E-01   -0.716018118985719047E+05
    0.271142198201751450E+01    0.289054258008043163E+01   -0.999624894690197108E+00    0.290174158885337149E-04    0.328004537108969957E-04    0.436406190245458380E-04    0.133293559700814490E+01    0.373222373582176026E-01    0.892760813579969170E+00   -0.225424473296771755E+01    0.601869045798826274E+00    0.215719899153800080E-04    0.354875755760769552E-03    0.545881757500105754E-02    0.130581505599725900E+01    0.172380881250416525E-03    0.679822023536396980E+00    0.495951672441697244E+00   -0.999829217528831582E+00    0.452082988140940721E-04    0.142068352307189711E-03    0.293260222755281866E-04    0.124231169699668809E+01    0.322561800780056043E-01   -0.716018116362758883E+05
    0.271142198201751450E+01    0.289054258008043163E+01   -0.999624894690197108E+00    0.290174158885337149E-04    0.328004537108969957E-04    0.436406190245458380E-04    0.133293559700814490E+01    0.373222373582176026E-01    0.892760813579969170E+00   -0.225424473296771755E+01    0.601869045798826274E+00    0.215719899153800080E-04    0.354875755760769552E-03    0.545881757500105754E-02    0.130581505599725900E+01    0.172380881250416525E-03    0.679822023536396980E+00    0.495951672441697244E+00   -0.999829217528831582E+00    0.452082988140940721E-04    0.142068352307189711E-03    0.293260222755281866E-04    0.124231169699668809E+01    0.322561800780056043E-01   -0.716018116362758883E+05
    0.271551815531905172E+01    0.295065840813553404E+01   -0.999622724919683292E+00    0.299760423959866430E-04    0.317427236425467388E-04    0.478164389325884748E-04    0.133444637800676191E+01    0.485457875952054127E-01    0.896492067566878603E+00   -0.230250050291944364E+01    0.613410702821526765E+00    0.231218370383768070E-04    0.218724503312659374E-03    0.498944596810098773E-02    0.150330781801458335E+01    0.174997571367961819E-03    0.671784330317744538E+00   -0.649149358007269583E+00   -0.999813150554370478E+00    0.425389269104962112E-04    0.138255407198503564E-03    0.288476824868430986E-04    0.124298521503869863E+01    0.443810065915278551E-01   -0.716018113581040961E+05
    0.271551815531905172E+01    0.295065840813553404E+01   -0.999622724919683292E+00    0.299760423959866430E-04    0.317427236425467388E-04    0.478164389325884748E-04    0.133444637800676191E+01    0.485457875952054127E-01    0.896492067566878603E+00   -0.230250050291944364E+01    0.613410702821526765E+00    0.231218370383768070E-04    0.218724503312659374E-03    0.498944596810098773E-02    0.150330781801458335E+01    0.174997571367961819E-03    0.671784330317744538E+00   -0.649149358007269583E+00   -0.999813150554370478E+00    0.425389269104962112E-04    0.138255407198503564E-03    0.288476824868430986E-04    0.124298521503869863E+01    0.443810065915278551E-01   -0.716018113581040961E+05
    0.271556703856491044E+01    0.291219596768807953E+01   -0.999725610168756940E+00    0.276007328680498192E-04    0.320447436019762793E-04    0.442358208127644156E-04    0.130749680366184950E+01    0.242746858269378626E-01    0.863727067228541867E+00   -0.220890165353843981E+01    0.619221940767163082E+00    0.255487374040529807E-04    0.523332175811183262E-03    0.727769073470860891E-02    0.140138217349654104E+01    0.149588413782673847E-03    0.696788773320996424E+00    0.365357424559137112E+00   -0.999666950208054406E+00    0.454373929189018949E-04    0.136995929229388801E-03    0.298030648267683015E-04    0.125606929253953936E+01    0.236268224418419749E-01   -0.716018111691024387E+05
    0.271359659906285167E+01    0.273373078857253393E+01   -0.999662058358473327E+00    0.292056425810870434E-04    0.323082215720856808E-04    0.467113325527272657E-04    0.132026924115542110E+01    0.168674798994938556E-01    0.865013071899176977E+00   -0.212334339757521118E+01    0.654103250012086246E+00    0.215475850687687305E-04    0.180199103989921628E-03    0.763353931947005973E-02    0.129440091591105388E+01    0.114173284761258376E-03    0.700116494248932741E+00   -0.382906601097045662E+00   -0.999936396770762959E+00    0.426799779808370767E-04    0.131259761879253260E-03    0.284769767459589176E-04    0.124844234124692011E+01    0.170194727298411362E-01   -0.716018058021063043E+05
    0.271359659906285167E+01    0.273373078857253393E+01   -0.999662058358473327E+00    0.292056425810870434E-04    0.323082215720856808E-04    0.467113325527272657E-04    0.132026924115542110E+01    0.168674798994938556E-01    0.865013071899176977E+00   -0.212334339757521118E+01    0.654103250012086246E+00    0.215475850687687305E-04    0.180199103989921628E-03    0.763353931947005973E-02    0.129440091591105388E+01    0.114173284761258376E-03    0.700116494248932741E+00   -0.382906601097045662E+00   -0.999936396770762959E+00    0.426799779808370767E-04    0.131259761879253260E-03    0.284769767459589176E-04    0.124844234124692011E+01    0.170194727298411362E-01   -0.716018058021063043E+05
    0.271628391170530170E+01    0.306295226231401418E+01   -0.999678944807698255E+00    0.304030784980330860E-04    0.315426631551056011E-04    0.475712985393986557E-04    0.129102825538199650E+01    0.561754313960352025E-01    0.882042722103528076E+00   -0.220787775011276510E+01    0.628173777606091388E+00    0.242977653660374114E-04    0.338661178105336606E-03    0.449915676813409781E-02    0.144237213700038547E+01    0.216981013422244099E-03    0.674460322464924933E+00   -0.777091852106043923E+00   -0.999842715168642093E+00    0.419483614736737733E-04    0.135810933733252382E-03    0.302236624211694836E-04    0.124587837503891619E+01    0.530055317775627172E-01   -0.716018037507406261E+05
    0.272096365198347101E+01    0.289711557346394333E+01   -0.999797570129676294E+00    0.282262899818250247E-04    0.328721729065693314E-04    0.450227026243549215E-04    0.129272226992365691E+01    0.187247668910494360E-01    0.859045609523314324E+00   -0.208994470927257003E+01    0.677812529942648290E+00    0.244325068564942104E-04    0.319661423535167822E-03    0.655492763132514006E-02    0.128742285050312644E+01    0.109374943566006294E-03    0.690549404002403278E+00   -0.702560266564289826E+00   -0.999919407997796328E+00    0.429800670712223741E-04    0.129306165644406135E-03    0.294583884524595991E-04    0.124394162885857584E+01    0.171173003484620181E-01   -0.716018009804718749E+05
    0.272096365198347101E+01    0.289711557346394333E+01   -0.999797570129676294E+00    0.282262899818250247E-04    0.328721729065693314E-04    0.450227026243549215E-04    0.129272226992365691E+01    0.187247668910494360E-01    0.859045609523314324E+00   -0.208994470927257003E+01    0.677812529942648290E+00    0.244325068564942104E-04    0.319661423535167822E-03    0.655492763132514006E-02    0.128742285050312644E+01    0.109374943566006294E-03    0.690549404002403278E+00   -0.702560266564289826E+00   -0.999919407997796328E+00    0.429800670712223741E-04    0.129306165644406135E-03    0.294583884524595991E-04    0.124394162885857584E+01    0.171173003484620181E-01   -0.716018009804718749E+05
    0.271013393823477333E+01    0.269599597760102316E+01   -0.999550830460688711E+00    0.294209400828505127E-04    0.318861180091358217E-04    0.446696718995813645E-04    0.131766228576272049E+01    0.345039083520496739E-01    0.915903107965462149E+00   -0.235975642509889738E+01    0.610954743177302362E+00    0.172083375715653039E-04    0.247281653677566143E-03    0.734430591298259640E-02    0.140211132418313222E+01    0.138024103320667823E-03    0.670086748717111047E+00   -0.106840098607762890E+01   -0.999921857756213006E+00    0.451367245765580850E-04    0.138244558335761427E-03    0.294392899787160852E-04    0.121742643848245602E+01    0.302308397208443484E-01   -0.716018004380865168E+05
    0.271013393823477333E+01    0.269599597760102316E+01   -0.999550830460688711E+00    0.294209400828505127E-04    0.318861180091358217E-04    0.446696718995813645E-04    0.131766228576272049E+01    0.345039083520496739E-01    0.915903107965462149E+00   -0.235975642509889738E+01    0.610954743177302362E+00    0.172083375715653039E-04    0.247281653677566143E-03    0.734430591298259640E-02    0.140211132418313222E+01    0.138024103320667823E-03    0.670086748717111047E+00   -0.106840098607762890E+01   -0.999921857756213006E+00    0.451367245765580850E-04    0.138244558335761427E-03    0.294392899787160852E-04    0.121742643848245602E+01    0.302308397208443484E-01   -0.716018004380865168E+05
    0.271391302368244869E+01    0.283240994484407693E+01   -0.999722752191546826E+00    0.290445481271326463E-04    0.324197728004101406E-04    0.436891525530395380E-04    0.140992114434414684E+01    0.314262475748832426E-01    0.888647359215836152E+00   -0.233459734709045819E+01    0.624732934962381359E+00    0.234860890855785527E-04    0.379394170659486942E-03    0.529303047787924377E-02    0.141916582784844758E+01    0.138958565036881630E-03    0.694794694825185410E+00   -0.466013180901133417E+00   -0.999825032686183723E+00    0.433197635377596734E-04    0.134857046975058446E-03    0.295979518088983342E-04    0.125853933139378649E+01    0.300028714528006862E-01   -0.716017966904430650E+05
    0.271391302368244869E+01    0.283240994484407693E+01   -0.999722752191546826E+00    0.290445481271326463E-04    0.324197728004101406E-04    0.436891525530395380E-04    0.140992114434414684E+01    0.314262475748832426E-01    0.888647359215836152E+00   -0.233459734709045819E+01    0.624732934962381359E+00    0.234860890855785527E-04    0.379394170659486942E-03    0.529303047787924377E-02    0.141916582784844758E+01    0.138958565036881630E-03    0.694794694825185410E+00   -0.466013180901133417E+00   -0.999825032686183723E+00    0.433197635377596734E-04    0.134857046975058446E-03    0.295979518088983342E-04    0.125853933139378649E+01    0.300028714528006862E-01   -0.716017966904430650E+05
    0.271929045149058446E+01    0.268097867025646242E+01   -0.999664436051158289E+00    0.302222019947974514E-04    0.321158860542103834E-04    0.466433321348460277E-04    0.152226231662924105E+01    0.558904762054616977E-01    0.884783575440382331E+00   -0.220164358325106146E+01    0.631386050452594549E+00    0.202438479521777113E-04    0.372033234369060367E-03    0.399130658507707362E-02    0.138096484804998476E+01    0.199182032399664147E-03    0.668738724504729598E+00   -0.209459552381659853E+01   -0.999734046009894461E+00    0.428739526390739160E-04    0.137354234888940045E-03    0.310174355562620690E-04    0.125133143139158687E+01    0.513098271399242828E-01   -0.716017956763400143E+05
