    0.159535431127670346E+01    0.265018122187944005E+01   -0.121351665252724672E+00    0.533927409049182993E-03    0.151236145645936427E-02    0.508144996396779711E-02    0.498654347870785219E+00    0.268052626448740949E+00    0.950621314492400726E+00   -0.507885329513336981E+00   -0.204097774261246201E+00    0.275554905674914308E-03    0.966672487484724154E-03    0.114782236229238940E-02    0.899671602440979101E+00    0.587181048425151397E+00    0.959533222808803044E+00    0.297254943601329558E+01   -0.987056356062260942E+00    0.692393426114940990E-04    0.704479527491138946E-04    0.213589063423199043E-03    0.100562854165669147E+01    0.872589962846409550E+00   -0.270665666104179072E+05
    0.157905838602744986E+01    0.290535595724240725E+01   -0.975314882803705041E-01    0.614465516445805195E-03    0.109831739387779206E-02    0.338733001677208158E-02    0.458855806068242777E+00    0.235778091123255151E+00    0.913161720219228368E+00   -0.570203236123582702E+00   -0.201391624314479545E+00    0.419244614353712582E-03    0.729826230176579662E-03    0.144749515128549350E-02    0.932525684731691507E+00    0.434313876960242429E+00    0.998648412545288577E+00    0.213799128288402240E+01   -0.996374115086947953E+00    0.618453389961034746E-04    0.759248883542858308E-04    0.249007354008219314E-03    0.843471980595889015E+00    0.751876095931212407E+00   -0.270665643236189389E+05
    0.158971813498400372E+01    0.293382416003791224E+01   -0.687870166777981851E-02    0.548434805993486566E-03    0.135387711681030911E-02    0.909354477013408699E-02    0.299351416144858828E+00    0.274388655976063378E+00    0.915518534680090257E+00   -0.401423051270391351E+00   -0.245335391077088572E+00    0.269286544384794713E-03    0.649516160342479250E-03    0.114711555996755516E-02    0.103172743872997086E+01    0.560295180703640150E+00    0.993965986000384105E+00    0.218589668162094508E+01   -0.983542166172001187E+00    0.649554180373369285E-04    0.731234759701435182E-04    0.220079006144608183E-03    0.128416250509640517E+01    0.828907116097381769E+00   -0.270665612349547009E+05
    0.158971813498400372E+01    0.293382416003791224E+01   -0.687870166777981851E-02    0.548434805993486566E-03    0.135387711681030911E-02    0.909354477013408699E-02    0.299351416144858828E+00    0.274388655976063378E+00    0.915518534680090257E+00   -0.401423051270391351E+00   -0.245335391077088572E+00    0.269286544384794713E-03    0.649516160342479250E-03    0.114711555996755516E-02    0.103172743872997086E+01    0.560295180703640150E+00    0.993965986000384105E+00    0.218589668162094508E+01   -0.983542166172001187E+00    0.649554180373369285E-04    0.731234759701435182E-04    0.220079006144608183E-03    0.128416250509640517E+01    0.828907116097381769E+00   -0.270665612349547009E+05
    0.158075656665618691E+01    0.264892653271125678E+01   -0.560215955206186944E-01    0.488622952249100832E-03    0.229352485943731896E-02    0.852569993369430706E-02    0.497372116217628224E+00    0.231000805936585230E+00    0.983242134541743140E+00   -0.524580405171696462E+00   -0.175274721689062440E+00    0.235308376153190536E-03    0.673432785134380645E-03    0.147105498831248357E-02    0.907889773397896005E+00    0.581189348627484947E+00    0.997120457049912146E+00   -0.261115238130561611E+01   -0.979953600422708404E+00    0.650493385080376068E-04    0.697243889158985622E-04    0.243200844157599429E-03    0.652965172588691051E-01    0.812694815745627963E+00   -0.270665605599953487E+05
    0.158075656665618691E+01    0.264892653271125678E+01   -0.560215955206186944E-01    0.488622952249100832E-03    0.229352485943731896E-02    0.852569993369430706E-02    0.497372116217628224E+00    0.231000805936585230E+00    0.983242134541743140E+00   -0.524580405171696462E+00   -0.175274721689062440E+00    0.235308376153190536E-03    0.673432785134380645E-03    0.147105498831248357E-02    0.907889773397896005E+00    0.581189348627484947E+00    0.997120457049912146E+00   -0.261115238130561611E+01   -0.979953600422708404E+00    0.650493385080376068E-04    0.697243889158985622E-04    0.243200844157599429E-03    0.652965172588691051E-01    0.812694815745627963E+00   -0.270665605599953487E+05
    0.162908622837474892E+01    0.253675472657767909E+01   -0.167900226771346972E-01    0.574888447826314621E-03    0.208766389540101030E-02    0.606362363796369985E-02    0.598547615947214950E+00    0.223512913058047713E+00    0.884714685606615148E+00   -0.369294261545288549E+00   -0.167074407695894989E+00    0.319820102278751126E-03    0.838538292452976116E-03    0.142582345287524002E-02    0.857074654085395959E+00    0.554771295840680079E+00    0.951708051005040856E+00   -0.284288017347697375E+01   -0.992995017587523732E+00    0.676836217218924565E-04    0.770040063642576553E-04    0.225440313042041761E-03    0.653834423520510799E+00    0.894477740770217578E+00   -0.270665590752014978E+05
    0.162908622837474892E+01    0.253675472657767909E+01   -0.167900226771346972E-01    0.574888447826314621E-03    0.208766389540101030E-02    0.606362363796369985E-02    0.598547615947214950E+00    0.223512913058047713E+00    0.884714685606615148E+00   -0.369294261545288549E+00   -0.167074407695894989E+00    0.319820102278751126E-03    0.838538292452976116E-03    0.142582345287524002E-02    0.857074654085395959E+00    0.554771295840680079E+00    0.951708051005040856E+00   -0.284288017347697375E+01   -0.992995017587523732E+00    0.676836217218924565E-04    0.770040063642576553E-04    0.225440313042041761E-03    0.653834423520510799E+00    0.894477740770217578E+00   -0.270665590752014978E+05
    0.155015596431543212E+01    0.287441067690016627E+01   -0.180586166749696631E-02    0.662192361032174566E-03    0.335018750140064856E-02    0.842662088128336498E-02    0.440728061362975654E+00    0.217335886644881043E+00    0.988419873609901134E+00   -0.569445722829647671E+00   -0.272088007661555054E+00    0.325337223001212418E-03    0.674437898330205207E-03    0.118853263099789408E-02    0.921543602479354629E+00    0.687807754636616253E+00    0.940788184761968238E+00    0.294233239518874257E+01   -0.982554679161335986E+00    0.684939149195935875E-04    0.747321042192113203E-04    0.245190842830087842E-03    0.938943552524987568E-01    0.951676801976183206E+00   -0.270665574549910489E+05
    0.155015596431543212E+01    0.287441067690016627E+01   -0.180586166749696631E-02    0.662192361032174566E-03    0.335018750140064856E-02    0.842662088128336498E-02    0.440728061362975654E+00    0.217335886644881043E+00    0.988419873609901134E+00   -0.569445722829647671E+00   -0.272088007661555054E+00    0.325337223001212418E-03    0.674437898330205207E-03    0.118853263099789408E-02    0.921543602479354629E+00    0.687807754636616253E+00    0.940788184761968238E+00    0.294233239518874257E+01   -0.982554679161335986E+00    0.684939149195935875E-04    0.747321042192113203E-04    0.245190842830087842E-03    0.938943552524987568E-01    0.951676801976183206E+00   -0.270665574549910489E+05
    0.163798323806303570E+01    0.272938968302981255E+01   -0.283890737512719760E-01    0.393762530761034544E-03    0.178209594077893547E-02    0.639778532430823436E-02    0.547453981733968087E+00    0.129424890545584287E+00    0.767127073205696397E+00   -0.392409177434069445E+00   -0.235327961775570582E+00    0.315818230148002372E-03    0.648849673588308131E-03    0.128866743244930083E-02    0.869358480883262841E+00    0.389164635318008600E+00    0.987530014198934936E+00    0.213829272248176760E+01   -0.999282303687660689E+00    0.616841248359126855E-04    0.714033308900317989E-04    0.214708725911292100E-03    0.702552882880202456E+00    0.463110945283336517E+00   -0.270665493674067984E+05
    0.163798323806303570E+01    0.272938968302981255E+01   -0.283890737512719760E-01    0.393762530761034544E-03    0.178209594077893547E-02    0.639778532430823436E-02    0.547453981733968087E+00    0.129424890545584287E+00    0.767127073205696397E+00   -0.392409177434069445E+00   -0.235327961775570582E+00    0.315818230148002372E-03    0.648849673588308131E-03    0.128866743244930083E-02    0.869358480883262841E+00    0.389164635318008600E+00    0.987530014198934936E+00    0.213829272248176760E+01   -0.999282303687660689E+00    0.616841248359126855E-04    0.714033308900317989E-04    0.214708725911292100E-03    0.702552882880202456E+00    0.463110945283336517E+00   -0.270665493674067984E+05
    0.159511212514891687E+01    0.297581877727159672E+01   -0.397269304846643578E-01    0.517406043520281765E-03    0.136746602868591857E-02    0.931206220721535541E-02    0.440175736886113167E+00    0.309153488311434410E+00    0.953598308255928284E+00   -0.403908045301748064E+00   -0.291367889426370263E+00    0.314515351384042977E-03    0.607069826937061156E-03    0.128787618483554170E-02    0.936038476705253752E+00    0.651522319459977295E+00    0.993040496267706074E+00   -0.246576684502061338E+01   -0.981604834161269979E+00    0.552157076905750925E-04    0.787077029434555094E-04    0.225167757465704195E-03    0.566640333342740110E+00    0.855442831851062069E+00   -0.270665482672574617E+05
    0.156748166765436103E+01    0.312031741356242875E+01   -0.499135670562499412E-01    0.813272698528817446E-03    0.126540029459151142E-02    0.855641653789713900E-02    0.765264672646548266E-01    0.275894444687118656E+00    0.974087124415796701E+00   -0.534767395673868773E+00   -0.306277457139620291E+00    0.229957061102076477E-03    0.707441924185850846E-03    0.953769379578415502E-03    0.974905693769376303E+00    0.606784626334663124E+00    0.991874286780158987E+00   -0.268603133077063516E+01   -0.999726936723923432E+00    0.702085630262775127E-04    0.770546376232537954E-04    0.234280094671825595E-03    0.803324221397912819E+00    0.853002371186981301E+00   -0.270665449337196042E+05
    0.157851644858104212E+01    0.297287186638386824E+01   -0.698724115262248091E-01    0.508135718208466819E-03    0.204236267530071751E-02    0.808317370601433979E-02    0.306729401524245437E+00    0.255899404116406159E+00    0.937467494580030536E+00   -0.250288825745178745E+00   -0.178066861351728445E+00    0.322721123606680869E-03    0.798798062399534085E-03    0.155070364660447532E-02    0.785262641082619339E+00    0.533270307569891910E+00    0.968433970889791884E+00    0.160452471334386892E+01   -0.991699222835251581E+00    0.739292304113072651E-04    0.773827003454002020E-04    0.256238146104109546E-03    0.244770152661459628E+00    0.961448603735893581E+00   -0.270665429107712334E+05
    0.157851644858104212E+01    0.297287186638386824E+01   -0.698724115262248091E-01    0.508135718208466819E-03    0.204236267530071751E-02    0.808317370601433979E-02    0.306729401524245437E+00    0.255899404116406159E+00    0.937467494580030536E+00   -0.250288825745178745E+00   -0.178066861351728445E+00    0.322721123606680869E-03    0.798798062399534085E-03    0.155070364660447532E-02    0.785262641082619339E+00    0.533270307569891910E+00    0.968433970889791884E+00    0.160452471334386892E+01   -0.991699222835251581E+00    0.739292304113072651E-04    0.773827003454002020E-04    0.256238146104109546E-03    0.244770152661459628E+00    0.961448603735893581E+00   -0.270665429107712334E+05
    0.163078660470586145E+01    0.308451532964351749E+01    0.304177818535977806E-02    0.679071154737141019E-03    0.203506146286573262E-02    0.943804367292901819E-02    0.233320384089372890E+00    0.181498306348206073E+00    0.997165708069045476E+00   -0.395901423176625133E+00   -0.250698406193019863E+00    0.369849701296861243E-03    0.568345099716159531E-03    0.113792652690855611E-02    0.907044476333516037E+00    0.343201267835539281E+00    0.982208416509150362E+00    0.126225613161475003E+01   -0.996472797422561452E+00    0.643692032823846251E-04    0.714123579637807688E-04    0.242128502067841847E-03    0.895902830592037791E+00    0.509177705334763031E+00   -0.270665391208673536E+05
    0.163078660470586145E+01    0.308451532964351749E+01    0.304177818535977806E-02    0.679071154737141019E-03    0.203506146286573262E-02    0.943804367292901819E-02    0.233320384089372890E+00    0.181498306348206073E+00    0.997165708069045476E+00   -0.395901423176625133E+00   -0.250698406193019863E+00    0.369849701296861243E-03    0.568345099716159531E-03    0.113792652690855611E-02    0.907044476333516037E+00    0.343201267835539281E+00    0.982208416509150362E+00    0.126225613161475003E+01   -0.996472797422561452E+00    0.643692032823846251E-04    0.714123579637807688E-04    0.242128502067841847E-03    0.895902830592037791E+00    0.509177705334763031E+00   -0.270665391208673536E+05
    0.161489522527754037E+01    0.297838976712393055E+01   -0.388713229224200152E-01    0.552700212498718861E-03    0.233375146192357991E-02    0.958523266414411379E-02    0.614864044165093993E+00    0.213018919738486662E+00    0.959528311046056848E+00   -0.574870298367828436E+00   -0.258962366199544380E+00    0.350422131611525091E-03    0.767249869907763674E-03    0.101745224111209932E-02    0.109736129825897932E+01    0.449566002875844695E+00    0.986728262897382025E+00    0.134348847527487614E+01   -0.975994041308364202E+00    0.675129312346490720E-04    0.801627350749794512E-04    0.267956673930100982E-03    0.790219442134757699E+00    0.796989320484178476E+00   -0.270665387897228975E+05
    0.161489522527754037E+01    0.297838976712393055E+01   -0.388713229224200152E-01    0.552700212498718861E-03    0.233375146192357991E-02    0.958523266414411379E-02    0.614864044165093993E+00    0.213018919738486662E+00    0.959528311046056848E+00   -0.574870298367828436E+00   -0.258962366199544380E+00    0.350422131611525091E-03    0.767249869907763674E-03    0.101745224111209932E-02    0.109736129825897932E+01    0.449566002875844695E+00    0.986728262897382025E+00    0.134348847527487614E+01   -0.975994041308364202E+00    0.675129312346490720E-04    0.801627350749794512E-04    0.267956673930100982E-03    0.790219442134757699E+00    0.796989320484178476E+00   -0.270665387897228975E+05
    0.160363266490424472E+01    0.276971404258183984E+01    0.866124499850684515E-03    0.584850489259582866E-03    0.199457546327154586E-02    0.882456405933795471E-02    0.350975695889106154E+00    0.266742777775919815E+00    0.977893091156671557E+00   -0.614531829740214253E+00   -0.288211243146918594E+00    0.329248953207860980E-03    0.755440709943490623E-03    0.105182555931688441E-02    0.996140306372393924E+00    0.541893062261773362E+00    0.966861827454016498E+00   -0.288590358018103643E+01   -0.978523119561018229E+00    0.704392973484939660E-04    0.790208901118276413E-04    0.219586172444381143E-03    0.565691075875382476E+00    0.970815620161991966E+00   -0.270665387614028950E+05
    0.160363266490424472E+01    0.276971404258183984E+01    0.866124499850684515E-03    0.584850489259582866E-03    0.199457546327154586E-02    0.882456405933795471E-02    0.350975695889106154E+00    0.266742777775919815E+00    0.977893091156671557E+00   -0.614531829740214253E+00   -0.288211243146918594E+00    0.329248953207860980E-03    0.755440709943490623E-03    0.105182555931688441E-02    0.996140306372393924E+00    0.541893062261773362E+00    0.966861827454016498E+00   -0.288590358018103643E+01   -0.978523119561018229E+00    0.704392973484939660E-04    0.790208901118276413E-04    0.219586172444381143E-03    0.565691075875382476E+00    0.970815620161991966E+00   -0.270665387614028950E+05
    0.153077155861671521E+01    0.280925869550509688E+01    0.615329129640163064E-01    0.606000263811242042E-03    0.476673657949516771E-02    0.978905738945753424E-02    0.530257456737576960E+00    0.148477778525826332E+00    0.978933994428062615E+00   -0.527973788876249017E+00   -0.316621144260637921E+00    0.268484651844204142E-03    0.668050987134564630E-03    0.137457740925569279E-02    0.905087900612681073E+00    0.568450620065470535E+00    0.997220154825957272E+00    0.259317972756117587E+01   -0.985957433314903486E+00    0.689100748627852715E-04    0.788030992551797021E-04    0.216504431565771549E-03    0.636923695377908383E+00    0.830748247643985915E+00   -0.270665353178117693E+05
    0.159257074782345387E+01    0.292939694460098377E+01   -0.666715018852724883E-01    0.704688691123385707E-03    0.138898081892226827E-02    0.890699648162877368E-02    0.308965502578689155E+00    0.161449099375243321E+00    0.934096096356374361E+00   -0.284000243382011686E+00   -0.176041574714291493E+00    0.338454041876754257E-03    0.821898375216049905E-03    0.114258528496417747E-02    0.853383817321476945E+00    0.368541014888637553E+00    0.935533796214585767E+00    0.269640134059041969E+01   -0.984897177280489422E+00    0.694360357012996951E-04    0.769518525707647079E-04    0.221179031896745286E-03    0.121418260533088951E+01    0.594340571545438623E+00   -0.270665345348520968E+05
    0.159257074782345387E+01    0.292939694460098377E+01   -0.666715018852724883E-01    0.704688691123385707E-03    0.138898081892226827E-02    0.890699648162877368E-02    0.308965502578689155E+00    0.161449099375243321E+00    0.934096096356374361E+00   -0.284000243382011686E+00   -0.176041574714291493E+00    0.338454041876754257E-03    0.821898375216049905E-03    0.114258528496417747E-02    0.853383817321476945E+00    0.368541014888637553E+00    0.935533796214585767E+00    0.269640134059041969E+01   -0.984897177280489422E+00    0.694360357012996951E-04    0.769518525707647079E-04    0.221179031896745286E-03    0.121418260533088951E+01    0.594340571545438623E+00   -0.270665345348520968E+05
    0.155728744974398303E+01    0.276960576503530032E+01    0.525884698490974856E-02    0.601353306622851133E-03    0.521398453439194439E-02    0.974325730169685322E-02    0.459914116996780364E+00    0.265548793131418770E+00    0.976492086486376198E+00   -0.680709267910073912E+00   -0.313555507868922723E+00    0.346976926398533873E-03    0.730279588699658594E-03    0.110500577570898928E-02    0.101335079447910226E+01    0.536608085105893418E+00    0.990758976443074091E+00    0.152928538942232262E+01   -0.978675300054817843E+00    0.667527092934911022E-04    0.771166826472617552E-04    0.229151820848328303E-03    0.669674882274697070E+00    0.989815892559396948E+00   -0.270665254623175024E+05
    0.157602605060226941E+01    0.295719698549565368E+01    0.232952447771028748E-01    0.538915518357371837E-03    0.217730169009447937E-02    0.944426466669355015E-02    0.617035101801662322E+00    0.146901953320949685E+00    0.950494427548143950E+00    0.995601935277763417E-01   -0.271678710603356910E+00    0.335872049478265098E-03    0.530027518172472675E-03    0.119620712150498459E-02    0.650182237630043014E+00    0.513158132270743472E+00    0.976857514060847532E+00    0.272353224628379031E+01   -0.995953845806266447E+00    0.628759927665411585E-04    0.735606768005442042E-04    0.224913911737729754E-03    0.659376451424804166E+00    0.660042412161096381E+00   -0.270665195793999010E+05
    0.157602605060226941E+01    0.295719698549565368E+01    0.232952447771028748E-01    0.538915518357371837E-03    0.217730169009447937E-02    0.944426466669355015E-02    0.617035101801662322E+00    0.146901953320949685E+00    0.950494427548143950E+00    0.995601935277763417E-01   -0.271678710603356910E+00    0.335872049478265098E-03    0.530027518172472675E-03    0.119620712150498459E-02    0.650182237630043014E+00    0.513158132270743472E+00    0.976857514060847532E+00    0.272353224628379031E+01   -0.995953845806266447E+00    0.628759927665411585E-04    0.735606768005442042E-04    0.224913911737729754E-03    0.659376451424804166E+00    0.660042412161096381E+00   -0.270665195793999010E+05
    0.159790994137435183E+01    0.304151721499911076E+01   -0.633454674060108802E-01    0.347308289802739372E-03    0.242796233058949771E-02    0.898003002104092590E-02    0.507481221413134120E+00    0.257798986252056272E+00    0.959801888847966689E+00   -0.352802798471843815E+00   -0.107112217688515310E+00    0.288107176601521179E-03    0.705403750245700697E-03    0.116732866011698107E-02    0.902770013580820430E+00    0.554369189665296247E+00    0.984800521266497975E+00    0.296945932735644913E+01   -0.981121365498587639E+00    0.617191638386783655E-04    0.712716976710362610E-04    0.212850766237885014E-03    0.943151392872977223E+00    0.797230787079400427E+00   -0.270665172354485549E+05
    0.159790994137435183E+01    0.304151721499911076E+01   -0.633454674060108802E-01    0.347308289802739372E-03    0.242796233058949771E-02    0.898003002104092590E-02    0.507481221413134120E+00    0.257798986252056272E+00    0.959801888847966689E+00   -0.352802798471843815E+00   -0.107112217688515310E+00    0.288107176601521179E-03    0.705403750245700697E-03    0.116732866011698107E-02    0.902770013580820430E+00    0.554369189665296247E+00    0.984800521266497975E+00    0.296945932735644913E+01   -0.981121365498587639E+00    0.617191638386783655E-04    0.712716976710362610E-04    0.212850766237885014E-03    0.943151392872977223E+00    0.797230787079400427E+00   -0.270665172354485549E+05
    0.160072583233796673E+01    0.263045065596962679E+01   -0.101294915706563460E+00    0.607793118916839185E-03    0.122803680439671054E-02    0.331923833118144941E-02    0.556884096670351103E+00    0.315581386146295717E+00    0.989975746683834590E+00   -0.520001780716256690E+00   -0.686009261858193664E-01    0.401129600871714433E-03    0.996630230444182485E-03    0.149775664883480472E-02    0.943038087285930970E+00    0.532022364926635571E+00    0.988121607545374259E+00    0.177191939684188782E+01   -0.997661380454895830E+00    0.705235288647955059E-04    0.695873014489402283E-04    0.239548426362997958E-03    0.118669910060570460E+01    0.944479074933925355E+00   -0.270665169969711751E+05
    0.160072583233796673E+01    0.263045065596962679E+01   -0.101294915706563460E+00    0.607793118916839185E-03    0.122803680439671054E-02    0.331923833118144941E-02    0.556884096670351103E+00    0.315581386146295717E+00    0.989975746683834590E+00   -0.520001780716256690E+00   -0.686009261858193664E-01    0.401129600871714433E-03    0.996630230444182485E-03    0.149775664883480472E-02    0.943038087285930970E+00    0.532022364926635571E+00    0.988121607545374259E+00    0.177191939684188782E+01   -0.997661380454895830E+00    0.705235288647955059E-04    0.695873014489402283E-04    0.239548426362997958E-03    0.118669910060570460E+01    0.944479074933925355E+00   -0.270665169969711751E+05
    0.159658609334337243E+01    0.313201256414155971E+01   -0.437398556182975184E-01    0.545253400058321206E-03    0.179768594978023150E-02    0.573151230304915459E-02    0.287019619234806067E+00    0.239946999658184668E+00    0.953930255111006487E+00   -0.376317075601936057E+00   -0.391150518878069953E+00    0.259210678587811112E-03    0.596493693524613087E-03    0.864291433730831845E-03    0.930998899976888117E+00    0.570107063477968690E+00    0.978697679206051552E+00    0.174681343455927696E+01   -0.987457983151165508E+00    0.620032975221430536E-04    0.749632456625808882E-04    0.222164604323619693E-03    0.108647949115301179E+01    0.676734728757477977E+00   -0.270665112300775363E+05
    0.153723171706074702E+01    0.281191593782611360E+01    0.128645899231794036E-01    0.609973397184321330E-03    0.178035664442863966E-02    0.828568547545296095E-02    0.428129809266716899E+00    0.140521512839502594E+00    0.966126529674385726E+00   -0.363062269386317027E+00   -0.313191052953429527E+00    0.312127472270680992E-03    0.845505362129322924E-03    0.147991310085433228E-02    0.766268217692356313E+00    0.371898395009621463E+00    0.993479980933113849E+00    0.133096496108114160E+01   -0.982579634600117768E+00    0.699294263327994274E-04    0.719292687257953276E-04    0.248027430584916140E-03    0.155433529660919034E+01    0.601091034686442538E+00   -0.270665084670744945E+05
    0.153723171706074702E+01    0.281191593782611360E+01    0.128645899231794036E-01    0.609973397184321330E-03    0.178035664442863966E-02    0.828568547545296095E-02    0.428129809266716899E+00    0.140521512839502594E+00    0.966126529674385726E+00   -0.363062269386317027E+00   -0.313191052953429527E+00    0.312127472270680992E-03    0.845505362129322924E-03    0.147991310085433228E-02    0.766268217692356313E+00    0.371898395009621463E+00    0.993479980933113849E+00    0.133096496108114160E+01   -0.982579634600117768E+00    0.699294263327994274E-04    0.719292687257953276E-04    0.248027430584916140E-03    0.155433529660919034E+01    0.601091034686442538E+00   -0.270665084670744945E+05
    0.159161548394862162E+01    0.243002883971337003E+01   -0.111661211147188966E+00    0.716403574660128733E-03    0.115029376488400286E-02    0.593585638181043200E-02    0.821561407072110006E+00    0.283321913117834945E+00    0.971428449656154713E+00   -0.697927187650009273E+00   -0.214782436773346075E+00    0.310728792786242928E-03    0.766727333029196051E-03    0.982424000521156873E-03    0.979456981888350398E+00    0.651726086322889198E+00    0.989245251894532385E+00    0.147834405015142334E+01   -0.994884211009435249E+00    0.652854779881001732E-04    0.693501620218932215E-04    0.256681268608513935E-03    0.112010143228562664E+01    0.949832532399333407E+00   -0.270665049250794000E+05
    0.159161548394862162E+01    0.243002883971337003E+01   -0.111661211147188966E+00    0.716403574660128733E-03    0.115029376488400286E-02    0.593585638181043200E-02    0.821561407072110006E+00    0.283321913117834945E+00    0.971428449656154713E+00   -0.697927187650009273E+00   -0.214782436773346075E+00    0.310728792786242928E-03    0.766727333029196051E-03    0.982424000521156873E-03    0.979456981888350398E+00    0.651726086322889198E+00    0.989245251894532385E+00    0.147834405015142334E+01   -0.994884211009435249E+00    0.652854779881001732E-04    0.693501620218932215E-04    0.256681268608513935E-03    0.112010143228562664E+01    0.949832532399333407E+00   -0.270665049250794000E+05
    0.159600762874310531E+01    0.165369017381874706E+01   -0.432865755667792840E-01    0.846616050875797837E-03    0.689293962117905313E-03    0.818843178508540243E-02    0.145062797532916887E+01    0.155672263986012749E+00    0.947564653057629158E+00   -0.448023578866635575E+00   -0.708663330004047909E-01    0.344260365508601346E-03    0.108263192709949388E-02    0.143782713052168594E-02    0.877687418415704523E+00    0.321993232697678433E+00    0.998166430521124748E+00    0.187126153594537215E+01   -0.973827011058769676E+00    0.638571201374631240E-04    0.790736298300035606E-04    0.248860135095682361E-03    0.103675983175454256E+01    0.538110492067980339E+00   -0.270665042555257787E+05
    0.159600762874310531E+01    0.165369017381874706E+01   -0.432865755667792840E-01    0.846616050875797837E-03    0.689293962117905313E-03    0.818843178508540243E-02    0.145062797532916887E+01    0.155672263986012749E+00    0.947564653057629158E+00   -0.448023578866635575E+00   -0.708663330004047909E-01    0.344260365508601346E-03    0.108263192709949388E-02    0.143782713052168594E-02    0.877687418415704523E+00    0.321993232697678433E+00    0.998166430521124748E+00    0.187126153594537215E+01   -0.973827011058769676E+00    0.638571201374631240E-04    0.790736298300035606E-04    0.248860135095682361E-03    0.103675983175454256E+01    0.538110492067980339E+00   -0.270665042555257787E+05
    0.158176377143946656E+01    0.271699295732401858E+01   -0.128951331866915098E+00    0.599165116221217790E-03    0.193590534352648365E-02    0.604458759472932018E-02    0.470718130087603659E+00    0.289495300870127870E+00    0.996133193415183693E+00   -0.793950147091667446E+00   -0.833441714477531903E-01    0.283228360644682960E-03    0.948794883970403478E-03    0.124515098584703724E-02    0.101755369670054674E+01    0.467615696503494993E+00    0.955024624298517866E+00    0.188014628780619386E+01   -0.979921730982883377E+00    0.672809980240231449E-04    0.747515245956380914E-04    0.243916732658772708E-03    0.578184286229835531E+00    0.810509998682111488E+00   -0.270665033361263013E+05
    0.156064803612518110E+01    0.297569757377581556E+01    0.735758040148486447E-01    0.352241395989165657E-03    0.283337830672717372E-02    0.988744056306269971E-02    0.377744604372674486E+00    0.164677772524170568E+00    0.996594009353661825E+00   -0.389648521621097643E+00   -0.339570208477331326E+00    0.281376636591260131E-03    0.690278222458380174E-03    0.102740227737898346E-02    0.839623219600700632E+00    0.449335906054912360E+00    0.962521447638205907E+00    0.243730195925653259E+01   -0.998227317282652238E+00    0.681791770675905151E-04    0.707520920422965982E-04    0.240714984609211871E-03    0.847918398196572248E-01    0.629627820032849117E+00   -0.270665032998145252E+05
    0.156064803612518110E+01    0.297569757377581556E+01    0.735758040148486447E-01    0.352241395989165657E-03    0.283337830672717372E-02    0.988744056306269971E-02    0.377744604372674486E+00    0.164677772524170568E+00    0.996594009353661825E+00   -0.389648521621097643E+00   -0.339570208477331326E+00    0.281376636591260131E-03    0.690278222458380174E-03    0.102740227737898346E-02    0.839623219600700632E+00    0.449335906054912360E+00    0.962521447638205907E+00    0.243730195925653259E+01   -0.998227317282652238E+00    0.681791770675905151E-04    0.707520920422965982E-04    0.240714984609211871E-03    0.847918398196572248E-01    0.629627820032849117E+00   -0.270665032998145252E+05
    0.159612583448687340E+01    0.301487120649790530E+01   -0.129186354645391077E+00    0.495808270603347056E-03    0.180277580321224731E-02    0.663051572750336920E-02    0.434181056038595525E+00    0.168400514137656332E+00    0.969409114103182867E+00   -0.355146357165077475E+00   -0.300988761242061531E+00    0.362042442847579056E-03    0.661351005385720100E-03    0.946021733708454467E-03    0.853928111595615325E+00    0.431170949958165295E+00    0.988810432133512163E+00    0.262108759228981913E+01   -0.976354935788136369E+00    0.580849904418891024E-04    0.736583803287214027E-04    0.230535127897434398E-03    0.883337792582414849E+00    0.633649322329746689E+00   -0.270665032480640657E+05
    0.157233645877899231E+01    0.293257979034542338E+01   -0.783390694113843544E-01    0.637339710384164908E-03    0.145715800897845823E-02    0.958069000242824445E-02    0.435708494399746349E+00    0.293733897646694775E+00    0.996243701450720165E+00   -0.499621865679866772E+00   -0.127308482866949957E+00    0.320814653116183201E-03    0.125832351682076825E-02    0.130677661469482276E-02    0.927727245721751581E+00    0.487907598394998532E+00    0.998199234410234504E+00    0.596086973279641885E+00   -0.979675452146829828E+00    0.692254148157328179E-04    0.808679348834970296E-04    0.225022439667509907E-03    0.951710794562095508E+00    0.993109028377082148E+00   -0.270665001893765184E+05
    0.157233645877899231E+01    0.293257979034542338E+01   -0.783390694113843544E-01    0.637339710384164908E-03    0.145715800897845823E-02    0.958069000242824445E-02    0.435708494399746349E+00    0.293733897646694775E+00    0.996243701450720165E+00   -0.499621865679866772E+00   -0.127308482866949957E+00    0.320814653116183201E-03    0.125832351682076825E-02    0.130677661469482276E-02    0.927727245721751581E+00    0.487907598394998532E+00    0.998199234410234504E+00    0.596086973279641885E+00   -0.979675452146829828E+00    0.692254148157328179E-04    0.808679348834970296E-04    0.225022439667509907E-03    0.951710794562095508E+00    0.993109028377082148E+00   -0.270665001893765184E+05
