    0.252016857477179190E+01   -0.156722766389221002E+01   -0.999192213510166183E+00    0.270752313555904249E-03    0.907143221031725026E-04    0.378395369552964237E-04    0.344005346674237499E-02    0.639573456943068330E+00    0.640762385567041681E+00    0.107787156238883330E+01   -0.484729109358179255E+00    0.533386491523669525E-02    0.504942997932054244E-03    0.191296694691027501E-03    0.725461534740140634E+00    0.162434322477298665E-01    0.591967408674302531E+00    0.298155467176488287E+01   -0.999929281778561441E+00    0.235300717182931939E-03    0.488388013661812150E-02    0.659465789831025862E-04    0.135243131890320401E+01    0.484271150725047839E+00   -0.311124863082745942E+05
    0.252783117735797180E+01   -0.151004415133928882E+01   -0.999177723895074199E+00    0.264241895812482048E-03    0.964986919705431719E-04    0.371886279295844654E-04    0.261949476982288815E-02    0.712056359532804883E+00    0.588255706818120228E+00    0.127333386300547957E+01   -0.507753613713354923E+00    0.711751674233079661E-02    0.479266911776310867E-03    0.351392777909437617E-03    0.499279269814566828E+00    0.189639142151702342E-01    0.621624519992106661E+00    0.313362495021343790E+01   -0.999311546987789123E+00    0.191851601095283076E-03    0.401023637586561330E-02    0.653486808971264133E-04    0.136952132096126955E+01    0.596415846922422110E+00   -0.311124854181829214E+05
    0.251473525114368979E+01   -0.158047154851861937E+01   -0.998452210928032380E+00    0.251708550354114830E-03    0.871645790766582688E-04    0.391845036714845817E-04    0.934350783580976604E-03    0.630408617361773116E+00    0.633611605422855662E+00    0.135219113721448281E+01   -0.516041713540651759E+00    0.237102133415626175E-02    0.339731501958841046E-03    0.376515713670475753E-03    0.455665499873103175E+00    0.171668062660389961E-01    0.605043560843000705E+00    0.313840710205779239E+01   -0.999191061524640656E+00    0.218743105284090612E-03    0.451369405086895614E-02    0.625030606239817676E-04    0.135923929261471765E+01    0.556751663746400394E+00   -0.311124838791931979E+05
    0.251473525114368979E+01   -0.158047154851861937E+01   -0.998452210928032380E+00    0.251708550354114830E-03    0.871645790766582688E-04    0.391845036714845817E-04    0.934350783580976604E-03    0.630408617361773116E+00    0.633611605422855662E+00    0.135219113721448281E+01   -0.516041713540651759E+00    0.237102133415626175E-02    0.339731501958841046E-03    0.376515713670475753E-03    0.455665499873103175E+00    0.171668062660389961E-01    0.605043560843000705E+00    0.313840710205779239E+01   -0.999191061524640656E+00    0.218743105284090612E-03    0.451369405086895614E-02    0.625030606239817676E-04    0.135923929261471765E+01    0.556751663746400394E+00   -0.311124838791931979E+05
    0.252437443354343927E+01   -0.164478131128121263E+01   -0.998859235863190698E+00    0.235704888686742514E-03    0.917154942054992630E-04    0.376853540187176164E-04    0.574578931728816477E-02    0.372371050970079442E+00    0.661687295800296726E+00    0.112727082026336856E+01   -0.492415448646084997E+00    0.564953778196188375E-02    0.453718522177652878E-03    0.409509566706933942E-03    0.647591975543208465E+00    0.652680580331223281E-02    0.588201812389610446E+00    0.296031051752111907E+01   -0.999936917989787788E+00    0.206841007014828070E-03    0.447966820282384628E-02    0.627416038005425926E-04    0.135996596799573699E+01    0.330779446524848253E+00   -0.311124814226308299E+05
    0.251419442272116545E+01   -0.148879696070932011E+01   -0.999145775741836051E+00    0.244181201678470906E-03    0.903687910470018547E-04    0.360799813161593656E-04    0.879424941793073914E-02    0.511620946729187343E+00    0.667692529421127112E+00    0.119902953287690028E+01   -0.503658990874690127E+00    0.922938784575470274E-02    0.391224269187378083E-03    0.216192544330335803E-03    0.573707995899038203E+00    0.133976517236593165E-01    0.623375376228953559E+00    0.309761884147640920E+01   -0.999158729053474137E+00    0.219451704787425507E-03    0.487563253337739127E-02    0.525435025940380377E-04    0.136953822769153155E+01    0.467403922606346445E+00   -0.311124795386498517E+05
    0.251419442272116545E+01   -0.148879696070932011E+01   -0.999145775741836051E+00    0.244181201678470906E-03    0.903687910470018547E-04    0.360799813161593656E-04    0.879424941793073914E-02    0.511620946729187343E+00    0.667692529421127112E+00    0.119902953287690028E+01   -0.503658990874690127E+00    0.922938784575470274E-02    0.391224269187378083E-03    0.216192544330335803E-03    0.573707995899038203E+00    0.133976517236593165E-01    0.623375376228953559E+00    0.309761884147640920E+01   -0.999158729053474137E+00    0.219451704787425507E-03    0.487563253337739127E-02    0.525435025940380377E-04    0.136953822769153155E+01    0.467403922606346445E+00   -0.311124795386498517E+05
    0.253636948952271934E+01   -0.159469609978294735E+01   -0.999435159382659699E+00    0.241425046971953616E-03    0.832157825954578476E-04    0.374810285357227578E-04    0.151301235208264862E-02    0.543995271974599626E+00    0.613085558509698814E+00    0.117625738241368616E+01   -0.554037074039280708E+00    0.639819848208553633E-02    0.295916491542946880E-03    0.320334486493528703E-03    0.585292584514117364E+00    0.168963518387639094E-01    0.629905506307796403E+00    0.301998039841676125E+01   -0.999015196334937627E+00    0.196869368941571780E-03    0.437896078412767457E-02    0.546140659075908499E-04    0.135087889153870466E+01    0.510887687290167980E+00   -0.311124788544316798E+05
    0.252017079621786522E+01   -0.152584643726544877E+01   -0.999349313888800661E+00    0.265799288779986463E-03    0.892212717911432669E-04    0.392552081870189168E-04    0.204688037422273705E-02    0.802030572829654620E+00    0.634840972649565627E+00    0.900344028824248355E+00   -0.426467684032670435E+00    0.181585704768770224E-02    0.817967912939786441E-03    0.357008134272801124E-03    0.895094372295641594E+00    0.197030598246587113E-01    0.612184549302476788E+00    0.305313955851529251E+01   -0.999644097414173149E+00    0.211470287446329170E-03    0.486566022405289945E-02    0.655988740420765127E-04    0.136083788633702807E+01    0.653521005488742146E+00   -0.311124749056929177E+05
    0.252017079621786522E+01   -0.152584643726544877E+01   -0.999349313888800661E+00    0.265799288779986463E-03    0.892212717911432669E-04    0.392552081870189168E-04    0.204688037422273705E-02    0.802030572829654620E+00    0.634840972649565627E+00    0.900344028824248355E+00   -0.426467684032670435E+00    0.181585704768770224E-02    0.817967912939786441E-03    0.357008134272801124E-03    0.895094372295641594E+00    0.197030598246587113E-01    0.612184549302476788E+00    0.305313955851529251E+01   -0.999644097414173149E+00    0.211470287446329170E-03    0.486566022405289945E-02    0.655988740420765127E-04    0.136083788633702807E+01    0.653521005488742146E+00   -0.311124749056929177E+05
    0.252102773949771741E+01   -0.161540212617624190E+01   -0.999111405309524803E+00    0.267211800789752217E-03    0.917960845858549896E-04    0.375425116334861684E-04    0.139062907254945099E-01    0.263871289747137694E+00    0.624604616587382533E+00    0.135956172321732005E+01   -0.549887564384770933E+00    0.795815664872278478E-02    0.290064693617653527E-03    0.211506920340238675E-03    0.419574355703528135E+00    0.105979772129872838E-01    0.613855681047642099E+00    0.305506172131978637E+01   -0.998889577631448145E+00    0.193316452986190296E-03    0.448870857551124901E-02    0.605584482792489927E-04    0.136325623802704676E+01    0.227898431409848889E+00   -0.311124734446581497E+05
    0.252102773949771741E+01   -0.161540212617624190E+01   -0.999111405309524803E+00    0.267211800789752217E-03    0.917960845858549896E-04    0.375425116334861684E-04    0.139062907254945099E-01    0.263871289747137694E+00    0.624604616587382533E+00    0.135956172321732005E+01   -0.549887564384770933E+00    0.795815664872278478E-02    0.290064693617653527E-03    0.211506920340238675E-03    0.419574355703528135E+00    0.105979772129872838E-01    0.613855681047642099E+00    0.305506172131978637E+01   -0.998889577631448145E+00    0.193316452986190296E-03    0.448870857551124901E-02    0.605584482792489927E-04    0.136325623802704676E+01    0.227898431409848889E+00   -0.311124734446581497E+05
    0.251623689564211261E+01   -0.172303846570133667E+01   -0.999260553906312521E+00    0.246871341570493042E-03    0.871887759124987543E-04    0.360911407838687993E-04    0.113116567230879695E-01    0.439188468410709798E+00    0.722904599061153230E+00    0.142657876448980314E+01   -0.510195699079129872E+00    0.121947325700760595E-02    0.561904712569296326E-03    0.449076331058151834E-03    0.364228446757943858E+00    0.109499393146648850E-01    0.595398117488625367E+00    0.303425647360204032E+01   -0.999847211316549411E+00    0.198091376621040545E-03    0.421434794368664122E-02    0.576100645584411657E-04    0.136388570312690915E+01    0.416801266289819561E+00   -0.311124713540159464E+05
    0.251623689564211261E+01   -0.172303846570133667E+01   -0.999260553906312521E+00    0.246871341570493042E-03    0.871887759124987543E-04    0.360911407838687993E-04    0.113116567230879695E-01    0.439188468410709798E+00    0.722904599061153230E+00    0.142657876448980314E+01   -0.510195699079129872E+00    0.121947325700760595E-02    0.561904712569296326E-03    0.449076331058151834E-03    0.364228446757943858E+00    0.109499393146648850E-01    0.595398117488625367E+00    0.303425647360204032E+01   -0.999847211316549411E+00    0.198091376621040545E-03    0.421434794368664122E-02    0.576100645584411657E-04    0.136388570312690915E+01    0.416801266289819561E+00   -0.311124713540159464E+05
    0.254132387857690523E+01   -0.153785085662911891E+01   -0.998838833686732319E+00    0.235631293798437328E-03    0.930202673535445227E-04    0.373880911723539294E-04    0.778121846235877053E-02    0.450470490296648540E+00    0.613919527786396912E+00    0.100084008604958452E+01   -0.480524634598981759E+00    0.442383957956887092E-02    0.575924639690870814E-03    0.465322916758901649E-03    0.803386902650700896E+00    0.142626876354266432E-01    0.636355885369499608E+00    0.306006129812514427E+01   -0.999956091952467374E+00    0.194620954090004515E-03    0.374434259170951071E-02    0.583739891726708481E-04    0.136822415536338515E+01    0.436169610504719640E+00   -0.311124712053945477E+05
    0.252066152905621532E+01   -0.171313073561755180E+01   -0.998034957425991021E+00    0.244947338890997971E-03    0.911109925111777501E-04    0.368163642688132617E-04    0.915724708240151127E-02    0.381166187970876424E+00    0.646484020387479430E+00    0.831221672820823265E+00   -0.524781665471854342E+00    0.402986768428194103E-03    0.416037744931888325E-03    0.587310603331237034E-03    0.815617242513557494E+00    0.135214183825751507E-01    0.667240188954845603E+00    0.301582725971725285E+01   -0.999965262261602650E+00    0.221521032404698576E-03    0.403764492314308884E-02    0.586339491202185817E-04    0.138424494168631584E+01    0.357178033875161782E+00   -0.311124697239534798E+05
    0.252545881562250507E+01   -0.149903561425251608E+01   -0.999110285292428069E+00    0.249134565379668731E-03    0.809494054402494349E-04    0.359342677389323076E-04    0.379016458249779170E-02    0.453224659623570725E+00    0.631483141022212591E+00    0.939307526447449526E+00   -0.461181535201519499E+00    0.270717084507312179E-02    0.468666514125147472E-03    0.441856442372271971E-03    0.822884036498226612E+00    0.138754631551106389E-01    0.624055433960070571E+00    0.300027974585102974E+01   -0.999869995409023105E+00    0.199314929831825817E-03    0.432977588431230753E-02    0.598787945189844359E-04    0.137474360785718708E+01    0.430572377246278670E+00   -0.311124645252193914E+05
    0.252545881562250507E+01   -0.149903561425251608E+01   -0.999110285292428069E+00    0.249134565379668731E-03    0.809494054402494349E-04    0.359342677389323076E-04    0.379016458249779170E-02    0.453224659623570725E+00    0.631483141022212591E+00    0.939307526447449526E+00   -0.461181535201519499E+00    0.270717084507312179E-02    0.468666514125147472E-03    0.441856442372271971E-03    0.822884036498226612E+00    0.138754631551106389E-01    0.624055433960070571E+00    0.300027974585102974E+01   -0.999869995409023105E+00    0.199314929831825817E-03    0.432977588431230753E-02    0.598787945189844359E-04    0.137474360785718708E+01    0.430572377246278670E+00   -0.311124645252193914E+05
    0.252050536815993720E+01   -0.157214187262654037E+01   -0.999150632229234947E+00    0.256568143095624584E-03    0.880785119824270275E-04    0.378685712973037594E-04    0.775129001249978255E-02    0.483429695444135832E+00    0.668753252473572868E+00    0.108917925895860002E+01   -0.431963636352506453E+00    0.589246723717284536E-03    0.536750293718592968E-03    0.493698887837607675E-03    0.665780834916638864E+00    0.122288799830217228E-01    0.617596889158968154E+00    0.313351510272790357E+01   -0.999344019378525017E+00    0.208744070861901490E-03    0.416372393083778904E-02    0.571438444601607591E-04    0.137242015001966688E+01    0.453797411347219903E+00   -0.311124613724805895E+05
    0.251596300116563265E+01   -0.157368543558220209E+01   -0.999336009708466144E+00    0.247643641322924481E-03    0.844375903485022926E-04    0.389611700819942871E-04    0.488521499382386294E-04    0.417641584146076050E+00    0.702580596447352490E+00    0.122729159462138249E+01   -0.496936020156247160E+00    0.516785408261682695E-02    0.664563401663742915E-03    0.363090154663684090E-03    0.565695596633028264E+00    0.990737992979867643E-02    0.598668475572173286E+00    0.297190955937410450E+01   -0.999403809262438103E+00    0.210988513663150487E-03    0.486975286361593981E-02    0.577602390049086065E-04    0.136474293345911901E+01    0.367874751631354968E+00   -0.311124609443487898E+05
    0.252661595838325148E+01   -0.169138997931057933E+01   -0.999285597615817145E+00    0.235654028294267419E-03    0.846098351615360406E-04    0.388742562807092745E-04    0.496986519839790267E-02    0.705105382890198862E+00    0.698922187524975924E+00    0.933715049599821434E+00   -0.537189236412751958E+00    0.991597981219828270E-02    0.419171203674802476E-03    0.237614030698347515E-03    0.858278626217135354E+00    0.185803914613730074E-01    0.559542569197714501E+00    0.310463132452963908E+01   -0.999466857497251615E+00    0.205057628422034135E-03    0.420085146682046880E-02    0.584258276456924629E-04    0.137695409323799312E+01    0.671118718535783643E+00   -0.311124598667136015E+05
    0.252661595838325148E+01   -0.169138997931057933E+01   -0.999285597615817145E+00    0.235654028294267419E-03    0.846098351615360406E-04    0.388742562807092745E-04    0.496986519839790267E-02    0.705105382890198862E+00    0.698922187524975924E+00    0.933715049599821434E+00   -0.537189236412751958E+00    0.991597981219828270E-02    0.419171203674802476E-03    0.237614030698347515E-03    0.858278626217135354E+00    0.185803914613730074E-01    0.559542569197714501E+00    0.310463132452963908E+01   -0.999466857497251615E+00    0.205057628422034135E-03    0.420085146682046880E-02    0.584258276456924629E-04    0.137695409323799312E+01    0.671118718535783643E+00   -0.311124598667136015E+05
    0.252856323682512496E+01   -0.168671252634636604E+01   -0.999072419295399583E+00    0.256622957164331976E-03    0.880006690353197097E-04    0.380481385829908663E-04    0.556013453795256834E-02    0.510519038246150192E+00    0.635413194905129819E+00    0.115617802922439683E+01   -0.464150430424757232E+00    0.361168198986333957E-02    0.387765159040358667E-03    0.458963931620081321E-03    0.597773936498868008E+00    0.129462540005926569E-01    0.598469600337051988E+00    0.288549026273108034E+01   -0.999709746281604028E+00    0.199647989732258560E-03    0.486120683488307313E-02    0.648716877042013071E-04    0.136057284760861452E+01    0.438484566128786168E+00   -0.311124569466581997E+05
    0.252856323682512496E+01   -0.168671252634636604E+01   -0.999072419295399583E+00    0.256622957164331976E-03    0.880006690353197097E-04    0.380481385829908663E-04    0.556013453795256834E-02    0.510519038246150192E+00    0.635413194905129819E+00    0.115617802922439683E+01   -0.464150430424757232E+00    0.361168198986333957E-02    0.387765159040358667E-03    0.458963931620081321E-03    0.597773936498868008E+00    0.129462540005926569E-01    0.598469600337051988E+00    0.288549026273108034E+01   -0.999709746281604028E+00    0.199647989732258560E-03    0.486120683488307313E-02    0.648716877042013071E-04    0.136057284760861452E+01    0.438484566128786168E+00   -0.311124569466581997E+05
    0.253700966344995482E+01   -0.146436373027860900E+01   -0.999250906792604199E+00    0.254258259235162353E-03    0.840121390065742037E-04    0.379169552483422402E-04    0.118623198746030758E-02    0.524621004712203298E+00    0.679863646764162666E+00    0.124276234966205656E+01   -0.555034252377979209E+00    0.710166021737930302E-02    0.473935089787344045E-03    0.362132724877655061E-03    0.569408939760425836E+00    0.138467293198046085E-01    0.548524681961276017E+00    0.304464864863554663E+01   -0.999600946871901819E+00    0.205525183451170780E-03    0.457743903930884783E-02    0.671585475997027345E-04    0.136024494520138584E+01    0.464589435917999505E+00   -0.311124539244965235E+05
    0.251625581057839653E+01   -0.182277545842844502E+01   -0.999299353635528131E+00    0.252495707589601157E-03    0.813770431562411305E-04    0.377672936666933996E-04    0.969629949063236657E-02    0.434881771851408194E+00    0.639523441490420730E+00    0.810940449795558571E+00   -0.478742476150635032E+00    0.604328549747708732E-03    0.306523670773629193E-03    0.380456005027218704E-03    0.918790046266199090E+00    0.140058157007112698E-01    0.658112183092951164E+00    0.308765818452461627E+01   -0.999449414348457799E+00    0.229528825219967584E-03    0.457054465576517757E-02    0.546643847162420554E-04    0.136605675373981894E+01    0.420378388554671356E+00   -0.311124533709019088E+05
    0.251625581057839653E+01   -0.182277545842844502E+01   -0.999299353635528131E+00    0.252495707589601157E-03    0.813770431562411305E-04    0.377672936666933996E-04    0.969629949063236657E-02    0.434881771851408194E+00    0.639523441490420730E+00    0.810940449795558571E+00   -0.478742476150635032E+00    0.604328549747708732E-03    0.306523670773629193E-03    0.380456005027218704E-03    0.918790046266199090E+00    0.140058157007112698E-01    0.658112183092951164E+00    0.308765818452461627E+01   -0.999449414348457799E+00    0.229528825219967584E-03    0.457054465576517757E-02    0.546643847162420554E-04    0.136605675373981894E+01    0.420378388554671356E+00   -0.311124533709019088E+05
    0.253156581386563495E+01   -0.172206633775138696E+01   -0.999214575810849270E+00    0.242402934152128685E-03    0.914282284477102721E-04    0.373556882367374817E-04    0.113511108729954617E-01    0.424296785417698386E+00    0.590628718466301383E+00    0.828949053745202669E+00   -0.462106224937607002E+00    0.693093190959823569E-02    0.324738799018453974E-03    0.275203562062706884E-03    0.929219746449494122E+00    0.128320955532314276E-01    0.650430645144251640E+00    0.303204892066798237E+01   -0.999899784112955881E+00    0.211946050646261375E-03    0.453017036081476525E-02    0.655822205676297903E-04    0.137055280098290422E+01    0.360406046855756890E+00   -0.311124531197996803E+05
    0.253156581386563495E+01   -0.172206633775138696E+01   -0.999214575810849270E+00    0.242402934152128685E-03    0.914282284477102721E-04    0.373556882367374817E-04    0.113511108729954617E-01    0.424296785417698386E+00    0.590628718466301383E+00    0.828949053745202669E+00   -0.462106224937607002E+00    0.693093190959823569E-02    0.324738799018453974E-03    0.275203562062706884E-03    0.929219746449494122E+00    0.128320955532314276E-01    0.650430645144251640E+00    0.303204892066798237E+01   -0.999899784112955881E+00    0.211946050646261375E-03    0.453017036081476525E-02    0.655822205676297903E-04    0.137055280098290422E+01    0.360406046855756890E+00   -0.311124531197996803E+05
    0.253191070931309259E+01   -0.165115013052491011E+01   -0.999196752672863009E+00    0.257466887080498444E-03    0.986340102581757019E-04    0.374405663723996029E-04    0.539044154841970824E-02    0.473930692962260369E+00    0.590865125089735876E+00    0.111556314842650739E+01   -0.476893996925563224E+00    0.941542980904071757E-02    0.393520334785949519E-03    0.316249343067515098E-03    0.627708296117128972E+00    0.147240879801607445E-01    0.615831157007826202E+00    0.310515006435120888E+01   -0.999162340567332885E+00    0.191851496277767433E-03    0.490413781402624250E-02    0.682003256123002834E-04    0.138135665684059306E+01    0.413516627858081465E+00   -0.311124529601134163E+05
    0.253191070931309259E+01   -0.165115013052491011E+01   -0.999196752672863009E+00    0.257466887080498444E-03    0.986340102581757019E-04    0.374405663723996029E-04    0.539044154841970824E-02    0.473930692962260369E+00    0.590865125089735876E+00    0.111556314842650739E+01   -0.476893996925563224E+00    0.941542980904071757E-02    0.393520334785949519E-03    0.316249343067515098E-03    0.627708296117128972E+00    0.147240879801607445E-01    0.615831157007826202E+00    0.310515006435120888E+01   -0.999162340567332885E+00    0.191851496277767433E-03    0.490413781402624250E-02    0.682003256123002834E-04    0.138135665684059306E+01    0.413516627858081465E+00   -0.311124529601134163E+05
    0.252703788141395957E+01   -0.174926171220490168E+01   -0.999320660816578443E+00    0.233311552360143860E-03    0.906920257946572275E-04    0.372603049344714983E-04    0.790044654600162259E-02    0.453498970934295975E+00    0.670533965398432019E+00    0.129298569051091850E+01   -0.556670285631020390E+00    0.755652334789625683E-02    0.319150564428067251E-03    0.489784004601125523E-03    0.495899056475051614E+00    0.155972846549549595E-01    0.614040399133010117E+00    0.304670073541009234E+01   -0.999085220949922470E+00    0.200224721008931744E-03    0.398247134047413978E-02    0.574099080402304626E-04    0.136501552838909013E+01    0.422255233273648833E+00   -0.311124513560323212E+05
    0.250599201384851078E+01   -0.185318489171389666E+01   -0.999611752618518534E+00    0.243802290581975929E-03    0.858167500676137931E-04    0.345096109624606407E-04    0.418836495130471206E-02    0.260030314066742374E+00    0.662073355751019221E+00    0.433120851914605254E+00   -0.538821767042936717E+00    0.155444120462084256E-02    0.286922343163732675E-03    0.386862081333059181E-03    0.120247198311480763E+01    0.980431687551027234E-02    0.675861402807346634E+00    0.306829967794197334E+01   -0.999737682183244214E+00    0.251808534096641980E-03    0.432643256672746168E-02    0.547505096279016969E-04    0.136638812993809067E+01    0.219575328872550435E+00   -0.311124506436446063E+05
    0.252402322409622526E+01   -0.154559486440597804E+01   -0.998839612271338328E+00    0.240137830050126934E-03    0.913570118025072405E-04    0.385240202497191437E-04    0.391180936426694520E-02    0.561029406918129747E+00    0.685418127317671821E+00    0.126743255875456562E+01   -0.502951091873318656E+00    0.733412165450951503E-02    0.368395487373752019E-03    0.390786365515927647E-03    0.539620025008037185E+00    0.166466422618418881E-01    0.598908200204743224E+00    0.312100856028581486E+01   -0.999300790162925612E+00    0.213839836493206012E-03    0.458106134038018583E-02    0.621820842005561228E-04    0.138251118866004163E+01    0.460748289982091053E+00   -0.311124495410834134E+05
    0.252402322409622526E+01   -0.154559486440597804E+01   -0.998839612271338328E+00    0.240137830050126934E-03    0.913570118025072405E-04    0.385240202497191437E-04    0.391180936426694520E-02    0.561029406918129747E+00    0.685418127317671821E+00    0.126743255875456562E+01   -0.502951091873318656E+00    0.733412165450951503E-02    0.368395487373752019E-03    0.390786365515927647E-03    0.539620025008037185E+00    0.166466422618418881E-01    0.598908200204743224E+00    0.312100856028581486E+01   -0.999300790162925612E+00    0.213839836493206012E-03    0.458106134038018583E-02    0.621820842005561228E-04    0.138251118866004163E+01    0.460748289982091053E+00   -0.311124495410834134E+05
    0.251622870097071027E+01   -0.172759695947090508E+01   -0.998789335156707647E+00    0.268097682007383637E-03    0.894858226238242173E-04    0.379964393369473289E-04    0.112990122515077888E-02    0.523896861534891678E+00    0.713535153346958939E+00    0.106169948919853052E+01   -0.565552303883303242E+00    0.329608000551120852E-02    0.361340774193568825E-03    0.209812052599674104E-03    0.700058276996247342E+00    0.160220859525002923E-01    0.559705254343664249E+00    0.301789664890139253E+01   -0.999688649939067475E+00    0.216957908794543976E-03    0.470433037874134520E-02    0.640210507462871120E-04    0.135819651653541573E+01    0.423603261040375600E+00   -0.311124421162018189E+05
    0.251673959030072947E+01   -0.177080389583578368E+01   -0.999537046281718800E+00    0.242385096958296959E-03    0.874781935932661381E-04    0.362584590062322987E-04    0.590878509351202771E-02    0.294167127289175934E+00    0.614487028503918231E+00    0.131054442411859728E+01   -0.499350808240837551E+00    0.134580422321144881E-02    0.309267205611230521E-03    0.539316142991104279E-03    0.414143685556567442E+00    0.120306162000822330E-01    0.708430130929710522E+00    0.301905870261825893E+01   -0.999170513609076827E+00    0.210876690585823368E-03    0.435956607091210393E-02    0.536277989660502680E-04    0.135952813547246776E+01    0.272807357853035670E+00   -0.311124418846777990E+05
    0.252424155384592819E+01   -0.161960194452782469E+01   -0.999516112968169890E+00    0.249987288746182038E-03    0.884879543873314883E-04    0.383528063047462384E-04    0.533860740493688653E-02    0.288808631019728201E+00    0.633664223948238847E+00    0.112427534230944826E+01   -0.477538824192278888E+00    0.356999402069673767E-02    0.500717218956599078E-03    0.439113213430144904E-03    0.671300247462713551E+00    0.128547998267603790E-01    0.686056368938861127E+00    0.313415428439826105E+01   -0.998920230359268024E+00    0.182581793033513389E-03    0.440088552104544312E-02    0.544362302121304987E-04    0.135922380933746423E+01    0.298936607954517819E+00   -0.311124414425561627E+05
    0.252424155384592819E+01   -0.161960194452782469E+01   -0.999516112968169890E+00    0.249987288746182038E-03    0.884879543873314883E-04    0.383528063047462384E-04    0.533860740493688653E-02    0.288808631019728201E+00    0.633664223948238847E+00    0.112427534230944826E+01   -0.477538824192278888E+00    0.356999402069673767E-02    0.500717218956599078E-03    0.439113213430144904E-03    0.671300247462713551E+00    0.128547998267603790E-01    0.686056368938861127E+00    0.313415428439826105E+01   -0.998920230359268024E+00    0.182581793033513389E-03    0.440088552104544312E-02    0.544362302121304987E-04    0.135922380933746423E+01    0.298936607954517819E+00   -0.311124414425561627E+05
    0.252234324489349770E+01   -0.163055734769244531E+01   -0.999471068746795588E+00    0.245995562406350324E-03    0.895634712303832424E-04    0.367008355945833308E-04    0.253993751141940501E-02    0.746745882091825242E+00    0.634629347125459820E+00    0.113405776048239382E+01   -0.446093427596922498E+00    0.586366739520552752E-02    0.559657113671087705E-03    0.431314222371094436E-03    0.667073056932737440E+00    0.152310116577061873E-01    0.647380123068162394E+00    0.300860888842741847E+01   -0.999157608442896916E+00    0.205613692866786106E-03    0.410290953228688738E-02    0.600411308048663179E-04    0.135805891892075481E+01    0.686040102350317427E+00   -0.311124387723911495E+05
    0.252613523116303762E+01   -0.146161638109632497E+01   -0.999280040894409471E+00    0.265959555941888898E-03    0.908893568413672901E-04    0.387445957922451364E-04    0.406909460807095957E-02    0.574208630014489407E+00    0.684559438892336170E+00    0.111421231115772468E+01   -0.513541623257492974E+00    0.903306245919806121E-02    0.364429938254090134E-03    0.529945436255659401E-03    0.681223204610542199E+00    0.148236780855939311E-01    0.547754731813502094E+00    0.314035691673026296E+01   -0.999467859818599980E+00    0.228421794590132028E-03    0.459324960386749224E-02    0.649614229768617914E-04    0.137180280649166320E+01    0.467753248129212484E+00   -0.311124374789002650E+05
    0.251610018060253182E+01   -0.165805461558755440E+01   -0.999195108111953001E+00    0.247085494126106646E-03    0.942966988966726787E-04    0.376855513893742728E-04    0.701992461026730574E-02    0.500767171445486881E+00    0.638336193179238731E+00    0.103516536721066732E+01   -0.520531751537124721E+00    0.727081851867701981E-02    0.478026543727855268E-03    0.281324672711149595E-03    0.783739299562432934E+00    0.168214030817983688E-01    0.647856204736982688E+00    0.311846723805021586E+01   -0.999362986737313497E+00    0.210547928664106933E-03    0.430590721029932774E-02    0.543973606892556044E-04    0.136506285078475265E+01    0.444443518819576056E+00   -0.311124311280087932E+05
    0.251610018060253182E+01   -0.165805461558755440E+01   -0.999195108111953001E+00    0.247085494126106646E-03    0.942966988966726787E-04    0.376855513893742728E-04    0.701992461026730574E-02    0.500767171445486881E+00    0.638336193179238731E+00    0.103516536721066732E+01   -0.520531751537124721E+00    0.727081851867701981E-02    0.478026543727855268E-03    0.281324672711149595E-03    0.783739299562432934E+00    0.168214030817983688E-01    0.647856204736982688E+00    0.311846723805021586E+01   -0.999362986737313497E+00    0.210547928664106933E-03    0.430590721029932774E-02    0.543973606892556044E-04    0.136506285078475265E+01    0.444443518819576056E+00   -0.311124311280087932E+05
    0.252938272870678560E+01   -0.151570811028389940E+01   -0.998786735503176204E+00    0.242858552007376994E-03    0.839954933053784506E-04    0.381814074996032741E-04    0.923154426611008314E-02    0.196036230459508354E+00    0.643977466084480921E+00    0.113345978006584147E+01   -0.521349932506762537E+00    0.521550629775368018E-02    0.548231779363494249E-03    0.224217661062941039E-03    0.642372151275142689E+00    0.101554080125547709E-01    0.603746842880176771E+00    0.308797622092436441E+01   -0.999940478398415711E+00    0.219625375764990940E-03    0.436629963072794527E-02    0.609016372809527184E-04    0.136580578086388083E+01    0.187709959753199873E+00   -0.311124295376206210E+05
    0.252938272870678560E+01   -0.151570811028389940E+01   -0.998786735503176204E+00    0.242858552007376994E-03    0.839954933053784506E-04    0.381814074996032741E-04    0.923154426611008314E-02    0.196036230459508354E+00    0.643977466084480921E+00    0.113345978006584147E+01   -0.521349932506762537E+00    0.521550629775368018E-02    0.548231779363494249E-03    0.224217661062941039E-03    0.642372151275142689E+00    0.101554080125547709E-01    0.603746842880176771E+00    0.308797622092436441E+01   -0.999940478398415711E+00    0.219625375764990940E-03    0.436629963072794527E-02    0.609016372809527184E-04    0.136580578086388083E+01    0.187709959753199873E+00   -0.311124295376206210E+05
