APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
nan , 0.0 , 0.0 , 0.754939606032908 , 0.020859702047370754 , 0.24506039391119078 , 0.027908509908625367 , -2.7065989153196126 , 0.5658303664725312 , 0.19263699540332138 , 0.39652038453492544 , 86.6881952943315 , -249.0569974323966
nan , 0.0 , 0.0 , 0.2939917054119704 , 0.06963143416050221 , 0.7051787431934045 , 0.04071612617274267 , -2.237611462713412 , 0.5092117233963768 , 0.19225736880604455 , -45.69230378448236 , -98.23821841881136 , -271.6024385738229
nan , 0.0 , 0.0 , 0.3489551803526194 , 0.07554720445014146 , 0.6440900518300594 , 0.0764262558894192 , -2.5918797060619605 , 0.9868646155029773 , -0.11835440876783035 , -58.490658353347186 , -179.5175637193155 , -215.95123816457692
nan , 0.0 , 0.0 , 0.9845602716880069 , 0.0027418169521808977 , 0.015439728156107805 , 0.003925312201915504 , -2.0507663286859605 , -0.14709478109259636 , -0.398001176038299 , 10.024623071634378 , -25.19905707140633 , -42.34035144608784
nan , 0.0 , 0.0 , 8.719793334421227e-10 , 3.535537915750123e-10 , 0.9999999981747154 , 1.013374162361913e-09 , -2.1582453976870806 , -2.0169068258633565 , -0.10711335002059172 , 54.16251958321233 , -18.99885887627869 , -733.5881143789961
nan , 0.0 , 0.0 , 0.2202078784596172 , 0.061834547412159546 , 0.7796366203383139 , 0.04790146170000009 , -2.123504572777649 , 1.3825489711613235 , -0.17628104576559475 , -61.79685485560108 , -125.12186832917357 , -236.90128611255722
nan , 0.0 , 0.0 , 0.9469841433086175 , 0.025728200515225064 , 0.04414659262374428 , 0.024877140544969464 , -2.2863050965199543 , 0.5501072188466254 , 0.19656790096219443 , 46.01076488025958 , 231.35585558336362 , -112.3066377077135
nan , 0.0 , 0.0 , 0.05488368948806635 , 0.023982614172748898 , 0.9449080727928886 , 0.015273014175611666 , -2.3742744888006415 , -1.3939352715872764 , -0.08735239471780323 , -6.190509183221548 , 31.80592792186597 , -339.28591019385266
nan , 0.0 , 0.0 , 0.02110885379033934 , 0.009162432789642343 , 0.978891146127821 , 0.006605746553645764 , -2.6138966330104445 , -0.7913773160383616 , -0.1786349289307572 , -3.1682027885058908 , 97.56124999623808 , -385.850661919081
nan , 0.0 , 0.0 , 0.8102024204074378 , 0.02325118341689647 , 0.1897975795924576 , 0.01724416320897862 , -2.24477471661684 , 0.5345395537571772 , -0.06399193021961977 , -6.745798155899072 , -52.69750145675163 , -203.55850689832292
nan , 0.0 , 0.0 , 0.9901524442649249 , 0.0019059676951381777 , 0.009847555573273856 , 0.002522050499854999 , -2.1452428505568664 , -0.05891371653096496 , 0.7644217421775635 , -9.746124643772026 , -53.546198468323816 , -31.477924348431618
nan , 0.0 , 0.0 , 0.11762861946459736 , 0.06648199414670682 , 0.880727627083454 , 0.03802514944497426 , -2.7000389993238088 , 0.045081341596657894 , 0.693407079812652 , -37.56720714045669 , 46.043332291825955 , -149.27540052543392
nan , 0.0 , 0.0 , 6.029771641745894e-10 , 2.3482035663189724e-09 , 0.9999999980713428 , 1.4028096462226358e-09 , -2.2036929294694385 , 1.8681025758359373 , -0.40307910126697954 , 8.887151334716393 , -131.03539634526214 , -655.8814713209347
nan , 0.0 , 0.0 , 0.7222824594682901 , 0.0943305916831847 , 0.26725297379585844 , 0.10558200999427969 , -2.8209148755476905 , 0.07226401484730748 , -0.3211249794069956 , 31.122039265870182 , 214.92653493054146 , -225.02506452351474
nan , 0.0 , 0.0 , 0.9846168984299908 , 0.0018041973174973691 , 0.015383101569947178 , 0.0028376850429594775 , -2.1663653061085393 , -0.7810136808228638 , -0.632969857729987 , 4.321255160394187 , 53.40576589652696 , -80.6863872499242
nan , 0.0 , 0.0 , 0.0011609972925513878 , 0.0009963372675516338 , 0.9988390020744502 , 0.0003737667680604462 , -2.9065617906601995 , 0.43453646023073106 , -0.07326643580380542 , -9.864018152053141 , -142.67200696887537 , -454.85781113160243
nan , 0.0 , 0.0 , 0.9999981715387294 , 1.4924699600626923e-06 , 1.4792990709818393e-06 , 5.0253528721836185e-06 , 2.7536156422678193 , -0.7455827308719666 , 0.21637519802176716 , -30.120600795721785 , -172.27498731073325 , -210.30459318118398
nan , 0.0 , 0.0 , 0.6545260364132657 , 0.12494456606019322 , 0.3454739635852206 , 0.12602472754674787 , 1.8995852138798455 , -2.2433093795850123 , -0.07522215674229503 , -7.618587167050391 , 11.806746868325462 , -544.4983672244879
nan , 0.0 , 0.0 , 0.8756387114372646 , 0.012145021402657274 , 0.12436128856270318 , 0.01537229741628307 , -2.2804101554019454 , -0.44352448043471926 , -0.13638322651961557 , 4.144300178309759 , 40.70183863025443 , -201.65944703557358
nan , 0.0 , 0.0 , 0.5810017982258215 , 0.1515579614845025 , 0.40979680336155955 , 0.19954765582887013 , -2.0452097380208336 , 0.18840976694751727 , 0.13451214460228636 , -28.177609978788276 , -287.00770694022 , -26.421905297331907
nan , 0.0 , 0.0 , 0.22972460242047726 , 0.0634458800606934 , 0.7691462661002677 , 0.0527598617255185 , -2.333845948430862 , 1.2448440445497058 , 0.0028480627895822 , 44.40390887706647 , 83.86260312745748 , -268.24522240546526
nan , 0.0 , 0.0 , 9.152081286384898e-05 , 0.00017119863899905832 , 0.9998905905181592 , 6.801390024435694e-05 , -2.181047304765481 , 0.4331713505923099 , 0.5046232764079732 , -121.27342484958041 , -243.0965252353079 , -315.48411199064765
nan , 0.0 , 0.0 , 0.332378838386688 , 0.06538118319706765 , 0.6675338024166939 , 0.039453542677298836 , -2.149719906340592 , 1.5152874824929756 , -0.13710348571144593 , -29.54008440904767 , -66.17601843791708 , -268.21188899954456
nan , 0.0 , 0.0 , 0.9938045990321234 , 0.0013479902837900681 , 0.00614480240679613 , 0.0016668137934928882 , -2.0634084373386594 , -0.40628835075690045 , 0.17091634603765585 , 1.625550442561397 , -9.429758475805755 , -2.7909941426266442
nan , 0.0 , 0.0 , 0.9892323355454578 , 0.002276801749092061 , 0.01064900736629972 , 0.0033325510601968852 , -2.20865266286724 , -0.7184182046570684 , 0.645784265488274 , -11.689390341545204 , 46.716107317660104 , 11.991464110257903
nan , 0.0 , 0.0 , 0.49570566510660785 , 0.01874259636725717 , 0.5042943348933897 , 0.02061995163130137 , 1.889824939346651 , -0.7846170979676138 , -0.1676950304026648 , -43.26271293674793 , -32.325064767052666 , -336.30188805896205
nan , 0.0 , 0.0 , 0.0007110093756929179 , 0.034235831653963746 , 0.9971962557192936 , 0.002755394166454539 , -1.1015409008035943 , 2.485283085000594 , 1.229525353882272 , 119.8913676035315 , 122.15646127875472 , -139.507608630797
nan , 0.0 , 0.0 , 0.584939058912326 , 0.04666730786778539 , 0.4150605022384638 , 0.033074651419767565 , -2.1021664200898202 , 0.8518670015331514 , -0.11574761554366869 , -10.427706457888553 , -60.480332471415586 , -255.73248296124348
nan , 0.0 , 0.0 , 0.9949763744902318 , 0.0013638746203553653 , 0.005023625509012157 , 0.0016575119033397073 , -2.7145121028649957 , 0.1786265609825556 , -0.05566506096376403 , -3.5647231001408626 , -38.5447894483938 , 50.145652720089416
nan , 0.0 , 0.0 , 0.03854416044421875 , 0.024486234834335388 , 0.961053468247183 , 0.015586262402263129 , -2.1270096508814564 , 0.5316029687485821 , -0.326743105479289 , 70.98590658566211 , 116.15406825581883 , -273.1193386203238
nan , 0.0 , 0.0 , 0.002409249093693754 , 0.0017147982904797544 , 0.9975907503472128 , 0.0007398926834569775 , -2.2428637421812967 , -1.3755938483362107 , 0.4215145062926813 , -51.38162780556443 , -24.657686817390136 , -353.86908420178236
nan , 0.0 , 0.0 , 0.8665026716262665 , 0.029909256508803495 , 0.13246351345117402 , 0.035525651523442725 , -2.2283419317282727 , 1.104119068476165 , -0.01546806151748286 , 39.48388562526967 , 76.81514469614982 , -204.97280515682672
nan , 0.0 , 0.0 , 0.3484268609171548 , 0.030237008094019857 , 0.6515731390828432 , 0.02651190789030855 , 2.084531504799765 , -1.6563041655626298 , -0.24936031744150264 , -26.155498239461586 , 42.1604179771984 , -498.6857463820785
nan , 0.0 , 0.0 , 0.9968808341163983 , 0.0009293120253213161 , 0.0031191658823320157 , 0.0014429535369335196 , -2.8538798407421337 , 0.44080382034238047 , -0.12041011567253007 , -8.624689855306329 , -27.0519708665865 , 105.38330881966493
nan , 0.0 , 0.0 , 0.7417252977490917 , 0.02351235868444368 , 0.25827470225075094 , 0.02842370049275106 , -2.976181503479154 , 0.21346888653514917 , 0.036104144817736834 , -3.232687872510729 , -7.286502882252568 , -223.39884344015286
nan , 0.0 , 0.0 , 0.6947027257070463 , 0.06237273736152871 , 0.30125868090340924 , 0.04058006429211969 , -2.5889420301505552 , -0.9293358281919458 , -0.6867398017816014 , 12.04020797453402 , 126.76628755498236 , -216.9378459239673
nan , 0.0 , 0.0 , 9.45072944697773e-07 , 4.012720065887295e-06 , 0.9999989317569842 , 8.369842793287674e-07 , -2.493559604129005 , 0.4949696641328774 , -1.115415191441801 , 54.39232911991073 , -93.5927831246036 , -163.12858610177835
nan , 0.0 , 0.0 , 0.20164378877635672 , 0.10362172684708518 , 0.7477847498387782 , 0.2521971758550152 , 0.4074811721148315 , -2.0550242287125258 , -0.12281052539080889 , -39.243068270786004 , 14.275240040328354 , -369.07891620595916
nan , 0.0 , 0.0 , 0.9873537969520803 , 0.002460269825518946 , 0.012646203047603301 , 0.003680491410173882 , -2.1549160330546 , -0.4667388668776277 , -0.1389848494284669 , 7.804408045919677 , -33.4814329032926 , -8.567537949835213
nan , 0.0 , 0.0 , 1.0464613884268238e-05 , 8.836313785310938e-06 , 0.9999895102955281 , 4.0972446878617674e-06 , -2.5801389094526535 , -1.3858342767889313 , 0.18534227408988277 , -64.70863112078445 , 56.01958232153073 , -481.9375397123939
nan , 0.0 , 0.0 , 0.0009918959228970817 , 0.0015281164272121952 , 0.998936868492537 , 0.000617611586909983 , -2.6153635071389747 , -0.37649948774221265 , -0.1175028127276124 , 29.24459574530679 , -162.43423824225772 , -130.4550984565357
nan , 0.0 , 0.0 , 1.921789049857843e-10 , 2.4700005636119804e-11 , 0.9999999997913631 , 2.6531443708677216e-11 , -2.191872616709114 , 0.9952062827344713 , -0.6525765629567593 , 137.12352520705304 , 28.61863365417362 , -416.9255707855998
nan , 0.0 , 0.0 , 0.9923205968385054 , 0.0012411366715517902 , 0.007629514275404091 , 0.0018778302515074716 , -2.305077987066884 , 0.4976070469644413 , -0.17410361501278154 , 21.322099042348015 , 83.90412476314083 , -42.49088905196274
nan , 0.0 , 0.0 , 0.012273282618757809 , 0.005400457340529807 , 0.987605059581327 , 0.0035723608319833122 , -1.9899604122134606 , -0.4081410926511892 , -0.12398460655585256 , 34.247197950335 , -70.31572180177251 , -318.1994420081487
nan , 0.0 , 0.0 , 0.045247347203007396 , 0.019914460033074344 , 0.9543366614186337 , 0.009988704568076545 , -2.4082145960770385 , 0.9529223211544845 , -0.1186332532305027 , -21.546195063128383 , -101.2156062765134 , -375.6345528394131
nan , 0.0 , 0.0 , 2.515027421904246e-05 , 2.8114556541673385e-05 , 0.9999748497056269 , 1.2367475408558981e-05 , -1.5486866386348606 , -1.5738579987145067 , 0.7048013830268146 , 65.42904152436154 , -147.69112499801017 , -186.03223431076856
nan , 0.0 , 0.0 , 0.03253849224385447 , 0.007963696132785227 , 0.9667291808311866 , 0.006417557138646224 , 2.4244212553715876 , -0.7908986648501237 , -0.16974283284362576 , -84.73283703060049 , -173.18168852750617 , -403.30966406750855
nan , 0.0 , 0.0 , 0.5455422659678776 , 0.0658015952372969 , 0.45136719069830666 , 0.06547944744430423 , -2.706012710905859 , 0.932799011217739 , -0.09929618758642836 , 48.15547092823784 , 113.48186016378688 , -246.26876493374348
nan , 0.0 , 0.0 , 0.0021210989813950777 , 0.0028522541921585163 , 0.9974780907559425 , 0.0014028271043575735 , -2.204582595645194 , 0.0920388316658702 , 0.7293845366849949 , -37.89572229013169 , 265.41935683135137 , -148.03321414685192
nan , 0.0 , 0.0 , 0.005907652130511526 , 0.004255522931449571 , 0.9938744752306118 , 0.0026066315597373935 , -1.2801778191982525 , 2.5475695153456446 , -0.10943071543010183 , 52.1269001079653 , 14.666402148506386 , -268.3709246806859
nan , 0.0 , 0.0 , 0.6216889426886932 , 0.07020036285463671 , 0.3762135479985728 , 0.08344502909042356 , -2.0221713943101696 , 1.0582156012597985 , 0.21223265029306124 , -63.44717234623153 , -92.62185663062284 , -142.70736958908654
nan , 0.0 , 0.0 , 0.9812375279001956 , 0.0064655969091925725 , 0.0185641184331643 , 0.009081555929721478 , -2.5166664524233084 , 0.4737084172521067 , -0.05333248405330876 , -28.771734396056296 , -149.63622521417938 , 28.592692612550145
nan , 0.0 , 0.0 , 0.9940749566284124 , 0.0009399704396839681 , 0.005925042407199587 , 0.0016037927365901584 , -2.5906795176377004 , 0.5147901973565989 , 0.17830388526220436 , 12.402373415561076 , 67.4866980007063 , -14.643067373999735
nan , 0.0 , 0.0 , 0.975642768385724 , 0.003451714989022192 , 0.024357231588740667 , 0.0036332277804890234 , -2.313928692777875 , 0.9995435778463165 , -0.13161110988476077 , -8.476220963774676 , -32.80753529564292 , -100.13736930615086
nan , 0.0 , 0.0 , 0.6162554607115636 , 0.03758078487455985 , 0.3829721131868984 , 0.040630944982864015 , -1.8759944434321811 , 0.7405706854112313 , 0.18874482383783864 , -3.4959594152849034 , 53.93693961642974 , -246.37770632701117
nan , 0.0 , 0.0 , 2.7545099941015496e-08 , 1.2265004857360922e-07 , 0.9999999724479726 , 1.9317545341124287e-08 , -1.4504237442252244 , -2.2428460792408313 , -0.0682455656018588 , 16.502890073772356 , 7.623336757674686 , -601.2721003502639
nan , 0.0 , 0.0 , 7.09943228752013e-11 , 1.1711718367534418e-10 , 0.9999999999271665 , 7.011613512020176e-12 , -2.410220121366213 , 1.5833314962313092 , -0.2097651231569985 , 92.62407849405221 , 71.92013074854513 , -521.3974937114031
nan , 0.0 , 0.0 , 0.9833450195412796 , 0.002120979295022085 , 0.01665498045865349 , 0.0025471115691292102 , -2.5574293774294725 , 0.48612630326357925 , -0.14280148166383577 , 7.5897255447787 , 18.57429743491754 , -72.69345111926951
nan , 0.0 , 0.0 , 6.969857249081778e-05 , 6.1021437176820296e-05 , 0.9999296407699347 , 2.7996246749206755e-05 , -2.71414372657465 , -0.12589610667908702 , -0.08213573452607319 , 20.94089716235365 , -166.48610587490182 , -436.7971178835192
nan , 0.0 , 0.0 , 4.84412846458857e-07 , 0.9933789269601718 , 0.9999993459913942 , 3.177664840148253e-07 , 2.4000969825972565 , -0.41115463952760234 , 0.018149877300166976 , 10.076521810965872 , 52.31572123277513 , -147.37168986050574
nan , 0.0 , 0.0 , 0.9871839328925318 , 0.002844541186252325 , 0.012715669390989462 , 0.004024087050003313 , -2.541605895436958 , 0.08222895063625632 , 0.11442686901008153 , 1.5250646657358566 , 85.26458498245454 , -27.398320266108765
nan , 0.0 , 0.0 , 0.9696122532421085 , 0.0037775723802166983 , 0.030387746757682695 , 0.0057353856061885325 , -1.6941266005502653 , -1.5597442718216916 , -1.269003051174945 , 32.36123391122112 , 36.09404518948616 , -87.56598916284567
nan , 0.0 , 0.0 , 0.9920748819783908 , 0.0016149578948388976 , 0.007925117971515985 , 0.0019056692369577924 , -2.0086351684486727 , 0.05545220779954497 , -0.21557395824736642 , 0.6603256764846539 , -31.770869277164635 , -14.325098665223285
nan , 0.0 , 0.0 , 0.9609502604117294 , 0.004633359395420644 , 0.03897942319485124 , 0.006342381629765137 , -2.219672895509344 , -0.48233396179413474 , -0.08956843938200515 , 7.207096042383048 , -10.827867046148409 , -120.2962539573522
nan , 0.0 , 0.0 , 1.419579477261518e-06 , 1.504661243827023e-06 , 0.9999985804198075 , 6.302085682197145e-07 , -2.2429321919067764 , 1.8022109679653922 , 0.4757849650963921 , -49.06844108091225 , 84.81283053943176 , -552.5769387776872
nan , 0.0 , 0.0 , 0.0014163207922080314 , 0.000787294316455123 , 0.9985147387194395 , 0.0004575182208581552 , -2.459810745445786 , 0.23591838946508265 , -0.25301099713913133 , 36.91571274894154 , -65.53533630593871 , -420.00805930008534
nan , 0.0 , 0.0 , 0.03619383426592378 , 0.013912819847582567 , 0.9638061657339163 , 0.00674918394425239 , -2.185946420243633 , -0.44064255482944037 , 0.15568374096011672 , -27.99402962781234 , 9.50643500076567 , -366.15582780514427
nan , 0.0 , 0.0 , 0.2380946360958261 , 0.07461452340844826 , 0.7601330062672461 , 0.06368985154800444 , -2.275820316077384 , -0.16005511310215323 , -0.5346404046681906 , 57.57017069091215 , 124.85388716010277 , -282.43818793080186
nan , 0.0 , 0.0 , 0.07044418771328227 , 0.008827962282678375 , 0.9294957004895251 , 0.011065459873139338 , 2.4699147398744152 , 0.35374883978902144 , -0.3606073401559361 , -69.04181862312015 , 119.90144055162888 , -355.26844779535037
nan , 0.0 , 0.0 , 1.1616372060508288e-07 , 4.452358705310063e-07 , 0.9999998760188356 , 6.869435531520196e-08 , -1.9687466139830283 , 2.0980502704405493 , -0.12810286130545862 , 56.8448553000064 , 22.446141044447202 , -505.99950262650054
nan , 0.0 , 0.0 , 0.0011984219697495323 , 0.00216946918719037 , 0.9987947008293458 , 0.0009122986909497754 , 2.031808581765862 , 0.8595552968548875 , -0.15201904130613839 , -30.994246692444836 , -9.205440824118874 , -466.3031764065654
nan , 0.0 , 0.0 , 0.5658779356332784 , 0.05212039128783097 , 0.433877012105239 , 0.04844501501497317 , -2.7565356648983004 , -0.24651129428692573 , 0.3039303510829894 , -26.948225701379606 , 64.18428377818074 , -192.35194568830696
nan , 0.0 , 0.0 , 0.08521843631076453 , 0.03173053165610423 , 0.9147810131802088 , 0.016510055940568313 , -2.048454444699477 , -1.8943133025274803 , 0.18136473126092148 , -24.874013407459984 , -3.4097229874128505 , -316.5575056178868
nan , 0.0 , 0.0 , 0.992885047136105 , 0.0016053684049793793 , 0.007084124156324975 , 0.0017756538116898484 , -2.0798585489363592 , 1.246595209751322 , 0.1519250252612418 , -18.841144109283505 , -33.613513459809994 , 17.874146868207063
nan , 0.0 , 0.0 , 0.0002701628360233931 , 0.0003159407098081256 , 0.9997298371631902 , 0.00011842151369279019 , -2.1412486774445663 , 1.5897752496454707 , -0.09715507279057192 , -12.790966190636421 , -45.06051306503255 , -455.4311751024756
nan , 0.0 , 0.0 , 0.33612186224122 , 0.04707277928608905 , 0.6638781377587183 , 0.04244431486010114 , -2.903093083462678 , 0.7287258424696976 , -0.06431474300676604 , 2.591848131220817 , -14.589569102909397 , -282.30187310256804
nan , 0.0 , 0.0 , 0.13586657842240402 , 0.015853649435808886 , 0.8641331324789244 , 0.014152962460671104 , 1.7486783603506222 , 1.644181234021821 , 0.3326970761530369 , 52.2447955900379 , 41.691659611393845 , -480.6413981346932
nan , 0.0 , 0.0 , 0.8907591483973127 , 0.012423953253516307 , 0.10924085129809374 , 0.012146386516796434 , -2.168639098029794 , 0.8542926916938668 , -0.1354367755655745 , 11.517634148932306 , 2.0442151306415823 , -171.5282543371885
nan , 0.0 , 0.0 , 0.8673223462985775 , 0.0156367996202168 , 0.1326776537013237 , 0.017156795025951632 , -2.0755321161488283 , -0.6604773574021454 , 0.14125368876754585 , -17.522726495382887 , 23.06544644429243 , -149.6228287787419
