APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
593351.0 , 0.9001515140986458 , 0.029848958878576748 , 0.0 , 0.0 , 3.884432145819854e-10 , 9.099244940584285e-11 , 0.12972121912066648 , -0.6110446289357199 , -0.21191469437709418 , -6.085715847464037 , 2.9208659906683616 , -12.147463213726793
-15500.0 , 0.9911925893599334 , 0.0019817065168040715 , 0.0 , 0.0 , 4.293118249397547e-05 , 0.0006094857360444289 , -0.9268959458239205 , -0.2812802498792234 , -0.21093108417168316 , -2.565836793549032 , 0.23527826684605468 , 10.961327018140965
-66865.0 , 0.9914480849947922 , 0.0021946585330729906 , 0.0 , 0.0 , 2.865516072808596e-05 , 0.0003741440918987717 , -0.8332292432263113 , 0.18043906557139994 , -0.5559537689997424 , -15.064937299748829 , 1.649552288176837 , 23.11377437395751
13548.0 , 0.9487510037138918 , 0.011418476067311834 , 0.0 , 0.0 , 0.03487044574770695 , 0.018034695042425886 , 0.7391416115754428 , -0.20869523074784757 , -0.09394751529752601 , 8.186968700472228 , 71.69160923302124 , -94.84410166853854
-55713.0 , 0.9743459864130983 , 0.006929093637677575 , 0.0 , 0.0 , 0.0002698471607348051 , 0.0026606734618249478 , -0.028046902344183167 , -0.6443221818357671 , -0.8245488202418465 , 5.9569911895329035 , -9.504631802737427 , 7.224520615747392
-18023.0 , 0.9815789750386861 , 0.004383304297082891 , 0.0 , 0.0 , 0.0001595680960985431 , 0.0018592546222404264 , -0.4599505791150591 , -0.4606370589095902 , 0.07519145982163636 , 7.580533601094089 , -6.451528834667164 , 6.847287619820113
513617.0 , 0.9289890544123643 , 0.019855980696623754 , 0.0 , 0.0 , 0.000367027808000734 , 0.005222399743525332 , 0.3368906499232285 , -0.06316405869538083 , -0.11267828481516573 , 2.5723878101520556 , -14.717938858326399 , 15.941475840581019
-38566.0 , 0.9932899303325857 , 0.00154218119126448 , 0.0 , 0.0 , 0.00011390552168377898 , 0.0007779742557130027 , 0.6518073448145909 , 0.010014424092316484 , -0.5282057081700733 , 2.4298882928278416 , 3.4820869241149373 , 3.064507078381252
914266.0 , 0.999999996294549 , 8.848913823911175e-10 , 0.0 , 0.0 , 1.8108974278549051e-09 , 4.830799157316418e-10 , 0.06806527549092856 , -0.3267306824064316 , 0.061318625402698806 , 14.517547398409343 , -1.5903924910142604 , -24.589117533318642
969433.0 , 0.9169581652127881 , 0.014717000957466864 , 0.0 , 0.0 , 0.005105907711628622 , 0.026676704762496208 , 0.09451438255515221 , 0.07058465757510334 , -0.5835160366197846 , 0.24872027040487055 , -117.74674640982276 , -14.202876378757956
737735.0 , 0.9338915868044049 , 0.018721695804420513 , 0.0 , 0.0 , 0.008193813636018957 , 0.020229628961162625 , -0.6845224914513786 , 0.30584094964502134 , 0.08290435058007749 , -2.841571681303317 , 0.05851063086977781 , -23.67806586865295
866616.0 , 1.444764300933013e-10 , 2.543066449215957e-11 , 0.0 , 0.0 , 0.9867894464230649 , 0.00878914596035818 , -0.03362865726819031 , -0.5489045484824134 , 0.19407029200180975 , 6.674047886169506 , -35.99807073277702 , -100.65974184588386
197876.0 , 8.544390400158531e-11 , 2.0164835284119458e-11 , 0.0 , 0.0 , 0.8257315348999077 , 0.08684042947403026 , -0.3448835992110748 , -0.14832827815929753 , 0.39134175208149313 , -71.14204199067291 , -8.736872609667742 , -66.00790391074511
639913.0 , 0.9014651899480131 , 0.03173983593644958 , 0.0 , 0.0 , 0.07317102819140343 , 0.05020146727588197 , 0.5647461014977146 , 0.29768877037385205 , 0.09751260604041433 , 10.771869037059622 , -0.8522300643269123 , -59.78377526062768
617538.0 , 0.9516444400138964 , 0.010651475223255158 , 0.0 , 0.0 , 0.0333856523519083 , 0.017654620691567167 , -0.20435388890928152 , -0.6478939612581668 , -0.12452009237283965 , 6.8653966321269415 , 10.275250828360448 , -64.73046485263961
196417.0 , 0.999999981948801 , 6.183654477354139e-09 , 0.0 , 0.0 , 1.2810717366932622e-08 , 0.40516862165197687 , -0.8643387412748842 , -0.1999134596574748 , 0.22099972288516684 , -17.280351524669804 , -22.303403902999186 , -87.75951240484099
978852.0 , 0.20308214853761614 , 0.7969178364352414 , 0.0 , 0.0 , 0.5330811815633281 , 0.27560724396329506 , 0.04703665627410736 , -0.3129041042997258 , 0.02708618313019264 , 20.440057657380027 , -1.1460537003739182 , -48.73469497356305
768544.0 , 0.7339132194130693 , 0.0952673099800101 , 0.0 , 0.0 , 1.2768431261157904e-09 , 8.20491341487592e-10 , 0.2088283308730965 , -0.3654769073258176 , -0.032069927846651046 , 11.69731260249106 , 7.9005377618384 , -13.867628360596182
-16669.0 , 0.9946110349311637 , 0.0012306848721693742 , 0.0 , 0.0 , 8.096907875306366e-05 , 0.0006691569580058515 , -0.4383744334933688 , 0.6884046937486559 , 0.5542186945102984 , 1.8443789197109512 , 0.5803326491491573 , 0.7380206559559275
217871.0 , 0.8881973675899881 , 0.1118026313983882 , 0.0 , 0.0 , 0.08849188131609946 , 0.21210947028241184 , 0.754627747315185 , 0.17734130285492025 , -0.019584976067680546 , -1.185419517054291 , -8.53100468419252 , -122.92330288353413
-60566.0 , 0.9912794853515201 , 0.0023170495481639186 , 0.0 , 0.0 , 0.00010338802015466883 , 0.0008134762710432714 , -0.5399159924333361 , -0.3172536689507507 , -0.1562786757666819 , -2.5467149507238265 , 1.2958203658303815 , 6.167881574215253
-26821.0 , 0.9943091364302505 , 0.0012543892292344871 , 0.0 , 0.0 , 8.854051199456192e-05 , 0.000784516755234696 , -0.12230779619157595 , -0.5280856460552517 , -0.16309264667846957 , 7.7082946653668 , -2.586794969170437 , 2.595241221543233
371437.0 , 5.3981603722666e-08 , 1.8370473940141952e-07 , 0.0 , 0.0 , 0.9999999318288969 , 2.7030030991248566e-08 , 0.20367533000175797 , -0.9777003418064335 , 0.038486079840153814 , 7.2323482835710164 , -5.223027924076847 , -170.96069896715568
564803.0 , 3.7668374383985597e-07 , 3.973842875350654e-07 , 0.0 , 0.0 , 0.7437806396523953 , 0.13703003668347558 , -0.07089311451327163 , -0.5883057087911804 , 0.18684011042650564 , -40.81021836348901 , -10.605429643530291 , -48.87814648781638
809916.0 , 0.5626143640454837 , 0.09955748837382361 , 0.0 , 0.0 , 0.41787456059514183 , 0.07412830010300198 , -0.8250388602663534 , 0.27579974611237723 , -0.1615638523213637 , 14.830662166909697 , 0.906499504296252 , -74.18652195916785
650447.0 , 0.31979989885895455 , 0.02687474339677237 , 0.0 , 0.0 , 0.5231402716253455 , 0.06149829895283576 , 0.8936119602048347 , -0.36606147078013057 , 0.09115010048136774 , -12.334758453083158 , -78.67034250243222 , -195.01562268642527
929629.0 , 0.9693590662485028 , 0.0077588994421594615 , 0.0 , 0.0 , 5.314074354145995e-05 , 0.001006195046505037 , -0.6483346647621477 , 0.2046278307773802 , -0.008926833813347142 , 5.180401884567831 , 18.246349055249535 , 42.01676825856512
-30103.0 , 0.989397744224619 , 0.002232590692170189 , 0.0 , 0.0 , 0.0001693480371564953 , 0.001406546296782523 , -0.035592127558079056 , -0.5634171820542301 , -0.14313797066511016 , 7.1512151765833 , -0.10074505365054204 , -1.3816422547252045
-23418.0 , 0.9923395880684711 , 0.0016319525851490324 , 0.0 , 0.0 , 0.00017631247306323887 , 0.0011114880782458812 , 0.6578789325425038 , 0.6267384139907378 , -0.03327709174367345 , 1.6688005178500902 , -1.7509506749245851 , 0.014444000547013669
482104.0 , 0.8644215219053322 , 0.058897902268236324 , 0.0 , 0.0 , 5.061519250180395e-10 , 0.17608211257396905 , -0.1611091368700155 , 0.007054937019655942 , 0.03994765916507242 , -8.134386520583513 , -2.9058996024566204 , -32.292832160374346
-608.0 , 0.9942753369916941 , 0.0012733662618747976 , 0.0 , 0.0 , 5.4010475027940777e-05 , 0.0005929478472489922 , -0.7003080592123601 , 0.010773131944963356 , 0.9265445358460924 , 3.5759750741516507 , 2.060130558032874 , 2.6788675661216965
467696.0 , 0.954381819808786 , 0.01157089734358352 , 0.0 , 0.0 , 7.679671870712965e-05 , 0.0017805869925681466 , -0.7644749955052585 , 0.0019451767344654909 , -0.021318738507287438 , -1.1876407287613293 , -28.228748499116463 , 40.01229883590594
879055.0 , 0.7251952304470437 , 0.24338047518500017 , 0.0 , 0.0 , 0.004509919780316544 , 0.1786615996907161 , -0.6593334773707733 , -0.4909400254376668 , -0.1567583234992503 , 32.22748269459356 , -49.58688154433551 , 19.747127844427716
653124.0 , 4.021509924774298e-09 , 2.9242688148240145e-09 , 0.0 , 0.0 , 0.7604799764579031 , 0.12114534884188055 , -0.5132326600144017 , -0.291885858025601 , 0.15877083838453177 , -43.671912191258286 , 4.791415563277901 , -132.3625007767024
909768.0 , 8.063182587768159e-11 , 1.2742906622530077e-11 , 0.0 , 0.0 , 0.9871472312376559 , 0.007125866316848195 , -0.3886943987782674 , 0.6650393676786618 , -0.00808954600938714 , -31.690147704773306 , -19.862075767444207 , -110.17668962277675
943266.0 , 0.30816495683981165 , 0.0823253028278611 , 0.0 , 0.0 , 0.541556090198825 , 0.10937397242705016 , 0.5991464702418874 , -0.6943766556995052 , 0.1883506274093232 , -4.535240262271775 , -23.16240847606874 , -70.96425812095725
-26491.0 , 0.9952696091201715 , 0.0010382186960005146 , 0.0 , 0.0 , 0.00020495147758896752 , 0.0011908962910933813 , 0.6434244675286003 , 0.17940303259319929 , -0.10216575012874826 , -0.08756079056863497 , -3.7253911457306446 , -7.093230591217672
120162.0 , 0.9583230001834081 , 0.011146620754487024 , 0.0 , 0.0 , 0.0027631124292323344 , 0.008320069524754264 , -0.3508577613226551 , -0.534902143451512 , 0.16125778531843427 , -4.094535778163843 , 0.9870786158003724 , -5.634513630713013
573107.0 , 0.9283546082913244 , 0.01578385035154506 , 0.0 , 0.0 , 0.002164533104715122 , 0.011174489708689044 , 0.8544768955300892 , -0.38363616493803526 , -0.38266366711572164 , 0.8878704258197807 , 21.276131508674634 , -19.347613499399273
894803.0 , 3.712749726525793e-10 , 1.2155507882014534e-10 , 0.0 , 0.0 , 0.9939230443449181 , 0.004824488062716514 , 0.15223716314237024 , -0.7570486824124374 , 0.008612142402790159 , 117.34180711319729 , 21.899896851345865 , -149.14938891587883
-13137.0 , 0.9916354288031732 , 0.0024393527309336527 , 0.0 , 0.0 , 0.00024298279582413778 , 0.016873052878540375 , 0.3642958346227889 , -0.6287370073105167 , -0.1527251098682575 , -0.2425496818345121 , -0.363849802472177 , 0.9193380005200167
8965.0 , 0.6797651606581327 , 0.13749390965019637 , 0.0 , 0.0 , 0.02635591130071175 , 0.08569259425455478 , -0.5678087832885339 , -0.612573112202415 , -0.10539176642875406 , -15.619355017972783 , 17.941940597081462 , -20.133863335830142
556608.0 , 1.4214657785496282e-10 , 3.3404722158132746e-11 , 0.0 , 0.0 , 0.9868554287199034 , 0.008184478372301629 , -0.4806914270851328 , -0.5303384790119628 , -0.11423764841167813 , -35.90418676020627 , 52.36881258857453 , -92.03937397154627
-37617.0 , 0.9838174454400179 , 0.003799364556184681 , 0.0 , 0.0 , 0.0001708246016354624 , 0.0017400635812705677 , -0.28054064376315146 , 0.392055370336011 , 0.35961471486568164 , -8.614642567013442 , -7.496663137476616 , 1.4525258547982913
974834.0 , 0.995944133636619 , 0.004055850788784676 , 0.0 , 0.0 , 2.615945948948727e-07 , 0.0005243026522719708 , 0.5246456254571843 , -0.43544351381672386 , -0.04492009993519323 , 13.863941375677236 , 13.79950207363093 , 28.15560348943064
-40122.0 , 0.9881314253820008 , 0.0026635511939328005 , 0.0 , 0.0 , 0.00013264772515215545 , 0.0010937833027939831 , -0.41309131778956676 , -0.604383824774558 , 0.27739612128033725 , -5.808181580286053 , 10.28416326308347 , 13.757483439107633
-47078.0 , 0.9921362392287371 , 0.0018283234079949917 , 0.0 , 0.0 , 0.00011288984979658997 , 0.0009383461245054175 , 0.21387339029113583 , -0.6669753883679201 , 0.6453536669297991 , 10.036480736426789 , 3.451209972758486 , 0.2406989503407515
978506.0 , 0.5499363300176332 , 0.16887737481588794 , 0.0 , 0.0 , 0.43774530468669887 , 0.16440365506527604 , -0.31372813924329535 , -0.3893027135826007 , 0.07818685798880745 , -19.633741440438236 , 4.604620529131527 , -55.85421915929608
453710.0 , 1.0125771860854645e-10 , 4.089078881520688e-11 , 0.0 , 0.0 , 0.9999997903124207 , 2.0942851353122904e-07 , -0.6465765506721555 , 0.31445736776460187 , 0.5099125744729179 , -84.71876288722311 , 4.571377648233316 , -110.24373918462751
562158.0 , 3.779392233924212e-10 , 1.5259353769428175e-10 , 0.0 , 0.0 , 0.9994942136759593 , 0.0003740112959242925 , -0.6237373313499592 , -0.5484504771743018 , 0.19964317250341326 , 65.35196298396801 , -116.14757950481786 , -114.89867709632702
-20361.0 , 0.9895055202482456 , 0.002509147976849757 , 0.0 , 0.0 , 0.0009644323487745247 , 0.004759545243564692 , -0.7667394341579765 , 0.0067316565661250695 , 0.49497923817025813 , -12.462094715496088 , -2.4955858412219714 , -19.27026284784751
131846.0 , 0.9159215680154735 , 0.016334087627493443 , 0.0 , 0.0 , 3.9032757129930554e-10 , 0.1744781166109138 , 0.8246740252885054 , -0.3872756484692614 , 0.18476157251710362 , 2.908309176357921 , -57.30178736605532 , -133.09041247530547
298744.0 , 0.9051349556825683 , 0.030998472275727162 , 0.0 , 0.0 , 3.589922409459272e-10 , 0.12932626820341206 , 0.016029882097631898 , -0.2757018472563903 , -0.06132744099460878 , -3.791997743826542 , -11.245314237468758 , 49.56294575812973
326134.0 , 0.037180452741742115 , 0.014893927880654745 , 0.0 , 0.0 , 0.6935610011986971 , 0.22874350516784336 , -0.5977245316100435 , -0.49987559032723783 , -0.16332307992908196 , 15.08323094734392 , 61.88088078456438 , -244.59714440033306
-64252.0 , 0.9864377965516015 , 0.002791902610854269 , 0.0 , 0.0 , 0.00039605568172844174 , 0.00229796453640009 , -0.11224620559140241 , -0.32875182249838714 , 0.05830903303893924 , 4.818531354686373 , -2.5012470652627434 , -4.826484945294568
88874.0 , 0.9692864493676685 , 0.005980351400012296 , 0.0 , 0.0 , 0.0008975034657972838 , 0.005215199247477017 , 0.4834617145386506 , 0.07351673501412109 , 0.0068043343148410235 , -4.498018543544658 , 29.879315807839394 , -3.234700786441053
-20075.0 , 0.9908737547403994 , 0.001915708554903195 , 0.0 , 0.0 , 0.0002064198541249803 , 0.0014606572533523844 , -0.16441405152393962 , 0.7244491187850957 , -0.46229819139458495 , 3.731278628856687 , -2.4375394242542683 , -5.146781815136087
832099.0 , 7.303201594344327e-10 , 3.190184055455238e-10 , 0.0 , 0.0 , 0.9929344804690106 , 0.005162249721563761 , 0.42838084787568853 , -0.383861583858168 , -0.2823712836910065 , 10.114092634022489 , 96.37981074251239 , -115.67685919953131
-64091.0 , 0.9388224026713476 , 0.01584982315562533 , 0.0 , 0.0 , 0.0004840979417827034 , 0.006491222171058213 , -0.4197327958644195 , -0.2616106286084224 , 1.0522470496041059 , 25.204219401014782 , -6.861878629987217 , 8.347751697899604
-36745.0 , 0.9513385301117174 , 0.011200953644557976 , 0.0 , 0.0 , 0.0013761327669215761 , 0.009118802085476857 , -0.30200614610255805 , -0.5955622839780446 , 0.2821521146482848 , 7.278557278296265 , -7.63612630065904 , -8.327493098852866
13579.0 , 0.3166634985379614 , 0.1868681308599781 , 0.0 , 0.0 , 0.430133316951546 , 0.09263090713221755 , -0.07730847190307877 , -0.13280645885582892 , -0.04434573457350663 , -15.551870196853162 , 2.39328971811636 , 19.944353074332543
728377.0 , 0.8352470686866227 , 0.04905357342096983 , 0.0 , 0.0 , 6.649155149390822e-10 , 1.5344295166101998e-10 , -0.009417964954728575 , -0.11892976162417324 , -0.0750125801255069 , -11.028650106701743 , 19.79775629119888 , -30.00396723372497
273509.0 , 9.643138259605315e-11 , 3.019237015628943e-11 , 0.0 , 0.0 , 0.9986546207760818 , 0.00089680832840211 , -0.37106968897660053 , -0.6167352537754246 , -0.11491166165954811 , 17.913241902709046 , 14.809477656517311 , -137.32799468976538
12835.0 , 0.5988103514928895 , 0.02065032383159271 , 0.0 , 0.0 , 0.286676503287579 , 0.04146392688350237 , 0.870244183749362 , -0.4788989742106852 , -0.09564371417187018 , 8.727698023384024 , 49.764136170960185 , -169.763015405338
-1590.0 , 0.9904232319133778 , 0.002056140453243649 , 0.0 , 0.0 , 0.000367719992027485 , 0.0017195162899156095 , 0.4748433899882958 , -0.46023048647180276 , -0.40164526002333556 , -2.0198708468710143 , 5.727818237403503 , -8.95127928032851
703280.0 , 3.0343373787452675e-09 , 1.906869205137431e-09 , 0.0 , 0.0 , 0.9946031842915444 , 0.004736301490084194 , -0.3158699372299738 , 0.7745599802480893 , -0.5337711750080534 , -75.35700780516902 , -115.49471450870757 , -123.00134128144946
864405.0 , 2.0180690811159073e-06 , 2.4260816369765694e-05 , 0.0 , 0.0 , 0.9998421859726412 , 0.00015631673645588595 , 0.2877007011758117 , -0.2869980251884825 , 0.30516978497348857 , -43.364771520227784 , -50.16234175420094 , -6.292948857154592
-26308.0 , 0.7944617781431591 , 0.04118842636139719 , 0.0 , 0.0 , 0.0044511640751260005 , 0.029739089561995277 , -0.3469564065847841 , 0.7200342527732115 , 0.8820581471182088 , -25.75202545488843 , -6.254902567667951 , -5.023575976373941
-49862.0 , 0.9920034757282239 , 0.0018510279452146339 , 0.0 , 0.0 , 5.5635948379716615e-05 , 0.0006268716294526205 , -0.032975371058459046 , -0.6421460037703433 , 0.24057410647029762 , -3.0325861887398635 , 4.826106918007495 , 12.466281846906677
-11051.0 , 0.9841876929061223 , 0.003420477100298136 , 0.0 , 0.0 , 0.0002921720452264172 , 0.002145354839957099 , -0.1428386285433625 , -0.1901589862407965 , 1.1058521831401957 , -19.353419407604413 , 6.6531931650678064 , -1.3557430560166912
7628.0 , 1.7601755010450995e-11 , 2.4583556283728907e-12 , 0.0 , 0.0 , 0.7334606776474465 , 0.12408805475099283 , 0.33303630322758515 , 0.7879727278331993 , 0.19538868566400647 , 72.39221930490842 , 9.307771554164267 , -160.92798380045997
563968.0 , 0.9092723124467896 , 0.0907276869653264 , 0.0 , 0.0 , 0.06123561279982854 , 0.10385248272834577 , -0.2634951515103552 , -0.2656246700754202 , 0.01969636715728198 , 6.111209216108974 , -8.393831817070364 , -31.444113720168524
696287.0 , 0.3944156809625014 , 0.06574472311716534 , 0.0 , 0.0 , 0.4729949845716677 , 0.04735009197235823 , 0.9244217454398189 , -0.021816358606295452 , -0.09540972352309068 , -17.29129815555155 , -80.32386560368857 , -149.1680013282603
99565.0 , 0.9190616410682557 , 0.011762922515786478 , 0.0 , 0.0 , 0.0793452261764798 , 0.022460817936327496 , 0.15067644323073104 , -0.6149299996633933 , -0.19473261298523353 , 20.263992536101576 , 30.683496539050434 , -81.21339283130445
130055.0 , 8.861048396101782e-11 , 1.5733068068768352e-11 , 0.0 , 0.0 , 0.9793569246679513 , 0.012309980754558025 , -0.006975550971525024 , -0.2997083561417666 , 0.061978728472945235 , 5.636937927715733 , -20.714097895803192 , -99.5320109570417
-35831.0 , 0.9277879923318231 , 0.018161747788066562 , 0.0 , 0.0 , 0.0030026631680891832 , 0.011027240020285597 , 0.508270544238071 , -0.6627653272366832 , -0.1174296460038059 , -9.962845321219271 , -7.383190930188279 , -1.4519149676493655
-7306.0 , 0.9921956269160741 , 0.001701840962065937 , 0.0 , 0.0 , 8.410761582766992e-05 , 0.0008463142612390888 , 0.3650614744773044 , -0.5629665642065259 , -0.20091827800048845 , -4.414959119749419 , -3.572600364574207 , 1.988485420493236
914427.0 , 1.6328130965491386e-11 , 3.731235578155238e-12 , 0.0 , 0.0 , 0.7654872896603067 , 0.08641915599668082 , 0.5241172599191479 , -0.6937497230510267 , -0.19477443129414576 , -70.76577816474631 , -39.31592924059369 , -50.38726418241349
364233.0 , 0.9349855764269469 , 0.009000921393959027 , 0.0 , 0.0 , 0.016399697063501487 , 0.019407418065380953 , 0.7710478012725694 , 0.022639598743516436 , 0.05084335857829404 , 1.0934004435657134 , 95.58220862191209 , -59.14256929959597
-71010.0 , 0.9920021240452714 , 0.0018284469583333962 , 0.0 , 0.0 , 6.199516027680115e-05 , 0.0007322942027763775 , 0.017290648286159893 , 0.658037725516557 , 0.3747358172986738 , 1.0086210138397544 , -4.808932123019095 , 8.397967047495776
292621.0 , 0.874159915203913 , 0.025088543785375506 , 0.0 , 0.0 , 0.011521106139400654 , 0.030817036204971254 , 0.12192893426779428 , -0.2442246046675111 , 0.05275123332692339 , 13.837446295182492 , 3.6255653788107676 , -15.198370878922617
698185.0 , 0.9078389331637529 , 0.04033252615011562 , 0.0 , 0.0 , 4.2642181900976544e-10 , 1.205586449852886e-10 , 0.5239078564901423 , -0.25804877069881416 , -0.07460335612379403 , -2.6662669617315977 , -25.03190182490148 , 67.85985977651326
90026.0 , 0.8849735707465315 , 0.026213375108745107 , 0.0 , 0.0 , 0.049177275636339945 , 0.04445589099216134 , -0.8310778096400879 , -0.5171205101390529 , -0.15548989822309653 , -1.7732704301717312 , 20.02330177388954 , -57.11454200216432
981606.0 , 2.200182107554741e-10 , 9.795859239190355e-11 , 0.0 , 0.0 , 0.9588939007970514 , 0.03312879650267919 , -0.6109670586093108 , -0.5438156570287028 , 0.5231662573405332 , -107.38623257797505 , 19.521055456958614 , -105.11686157596606
651165.0 , 0.7643124079076496 , 0.04586322530056519 , 0.0 , 0.0 , 0.00026371529254520906 , 0.0081599619766276 , -0.8710390190466537 , 0.007711132126757118 , 0.314222873664332 , 9.806866733802304 , 4.766795545887433 , 27.068068248089183
88841.0 , 0.845468548623139 , 0.016492731450474585 , 0.0 , 0.0 , 0.040823651411503764 , 0.03747015139768681 , -0.1256024171908674 , 0.038604547456033485 , 0.01643176209231614 , 9.736664387073183 , 29.672334339123093 , 4.714134907228271
530310.0 , 0.9155650795910059 , 0.018853498156280013 , 0.0 , 0.0 , 0.018050593073138207 , 0.03046392376949031 , -0.6261734087029556 , 0.030480755386914676 , -0.027159253436538064 , 3.297001416683811 , 26.868921329802397 , -45.859493153217436
-61907.0 , 0.9874496607887843 , 0.0025932180928468496 , 0.0 , 0.0 , 0.00037050600116567643 , 0.004649866524589349 , -0.8928777939436978 , 0.0956311942352648 , 0.8363792837348478 , -3.5385633681009345 , 5.925010413115171 , -4.455060697897195
151379.0 , 6.659619252414709e-09 , 4.353118197442505e-09 , 0.0 , 0.0 , 0.9901769460119147 , 0.008725376859103129 , 0.5463756530333406 , -0.6548258838141278 , -0.5450804355096659 , 107.50689360081344 , 166.44985071945592 , -92.20019310429983
523022.0 , 0.767750186941002 , 0.05551683055033807 , 0.0 , 0.0 , 0.0018953773296178835 , 0.014260384390573708 , -0.3713986935306224 , 0.24992540870502583 , 0.2193928539720841 , 11.77119385324589 , -1.8474569469199111 , 22.03140331785894
431149.0 , 0.9843533488505687 , 0.003058995569096279 , 0.0 , 0.0 , 0.0004165305775499893 , 0.002558084789930933 , 0.24183196099226834 , -0.03283228376094353 , 0.020812981223191224 , 0.6485216194088447 , 1.542174506177437 , -5.102591638985218
146831.0 , 0.9999999758535123 , 5.05607589129653e-09 , 0.0 , 0.0 , 1.5437090226372275e-08 , 0.8106314133654617 , 0.4793019103163907 , 0.3281743625595739 , 0.24647439865624854 , 34.60731031703258 , 34.61607941351018 , -113.38889513098576
997558.0 , 1.3090588467694418e-07 , 3.85173854881306e-08 , 0.0 , 0.0 , 0.9998805578966757 , 0.00011917313339349089 , -0.12423045557882695 , 0.6914503290244306 , -0.17025873016477483 , 25.00850947605987 , -29.793342629936724 , -139.24357985532862
436872.0 , 0.6553763933976595 , 0.03584428338114176 , 0.0 , 0.0 , 0.08561658538147862 , 0.11376572281939007 , -0.928878637389313 , 0.06525701540738442 , -0.006381720746523531 , 10.34558839918244 , 141.46082899105383 , -59.30760264288853
-33250.0 , 0.991911920131653 , 0.0017955623753820316 , 0.0 , 0.0 , 0.0001225242804539673 , 0.0010030810850966592 , 0.023310798935412436 , -0.6598764218337942 , 0.59762676314015 , -4.824413812189742 , 0.33749837484569234 , 0.5608319121519616
924951.0 , 0.9782900813055486 , 0.004565306176074313 , 0.0 , 0.0 , 0.004784649871628259 , 0.008540823717862966 , -0.3303039634737299 , 0.6609574237395148 , 0.22359940439235063 , -7.658733086762206 , 7.401351627219057 , -33.19189609485302
-28637.0 , 0.9889487597844824 , 0.0025633628864294433 , 0.0 , 0.0 , 0.0001248310245539552 , 0.0010494393722814033 , -0.592062368781682 , -0.5688386432481823 , -0.4501650874398295 , -2.987391526558454 , -3.830187844450262 , 8.76896292194788
97092.0 , 3.918245824734054e-09 , 2.0869582378866586e-09 , 0.0 , 0.0 , 0.7532341013141269 , 0.10169620371833887 , 0.6289489421365015 , -0.4282260476364817 , 0.3461333276405464 , 61.10350424511175 , -44.762283180534396 , -166.40801496352134
529992.0 , 1.2715068026990338e-09 , 7.622541108162447e-10 , 0.0 , 0.0 , 0.8968818488608984 , 0.04473029267234041 , -0.134520208117344 , -0.6306472582780781 , -0.10441210504377468 , -7.659466305312128 , 14.489198350988858 , -77.64636303272552
820790.0 , 0.9999999915970212 , 3.5928595654155515e-09 , 0.0 , 0.0 , 5.531181199901451e-09 , 0.1248314061100024 , -0.6105407965926037 , -0.6000733206784695 , -0.19775339502013006 , 13.226153216256916 , 9.440124782242846 , -69.47983444132663
882932.0 , 4.5663902838476624e-08 , 3.0324821670999755e-08 , 0.0 , 0.0 , 0.9004195665124911 , 0.05374162925494441 , -0.5587069498111878 , -0.5334515034710919 , 0.23655547570281316 , 2.549038269755643 , -36.473760429524994 , -76.23081599845172
870260.0 , 0.9071895528116424 , 0.0917968875480536 , 0.0 , 0.0 , 0.00024120287543786384 , 0.006169320686570084 , 0.16757096330563037 , 0.05656173139245801 , -0.03377109004259318 , 2.1313798925424994 , 6.417686320093528 , 21.32453618327096
650527.0 , 9.98638780624496e-10 , 6.822049866672801e-10 , 0.0 , 0.0 , 0.8414386872661039 , 0.09259924061154279 , -0.8092059074097202 , -0.5301308290794374 , -0.0967971863808588 , 39.66301237446339 , -12.028582293607233 , -265.6980288035123
-14077.0 , 0.996626621528852 , 0.0007785310571447601 , 0.0 , 0.0 , 9.517332222764183e-05 , 0.0007386868487139306 , -0.8851119000996697 , 0.08514211576435804 , 0.4796957705823256 , -3.2219140095978753 , -3.585812549529747 , -5.308470326307678
-48516.0 , 0.9872199291652188 , 0.003049020573151373 , 0.0 , 0.0 , 0.00015682281147612532 , 0.0012796936410925195 , -0.6200714857191443 , -0.5728454978306973 , 0.2197340537461251 , -5.889294986084167 , 6.955615553863825 , 1.5141447451606709
65970.0 , 0.9843655639978639 , 0.0036759848424152697 , 0.0 , 0.0 , 4.038541706622425e-05 , 0.0007914099539441566 , -0.5924410973676917 , -0.00885452941883093 , -0.04197061735336047 , -1.4912196683396959 , 3.0742569621379627 , 20.4009083499126
400308.0 , 0.00022000537128186564 , 0.00012135355611797433 , 0.0 , 0.0 , 0.9990510869825389 , 0.0007298772715303992 , -0.5244406355017244 , -0.5365917838692513 , -0.17696875765963255 , 33.32860110657094 , 12.565498361092025 , -136.86831645212533
-65757.0 , 0.9425760615566212 , 0.01439547586735379 , 0.0 , 0.0 , 0.0010624300938267732 , 0.006566185695657222 , 0.03585406165446514 , 0.004943831683382199 , -0.9554287550741738 , -21.883433062052383 , -2.7096482130294457 , -0.835233395129111
-6618.0 , 0.96662008985178 , 0.008612180779479783 , 0.0 , 0.0 , 0.000562195015024655 , 0.004054192176659792 , 0.04674394866803233 , 0.03584083618818775 , 0.5369218182667665 , 2.0176724564969764 , -6.778819278367915 , 0.2768458433105859
