APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
629361.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999846747 , 4.405698028620009e-12 , -4.360828401345821 , -0.9453597177461349 , -0.25019031107307266 , 21.70398557536074 , 32.11308001911139 , -499.6427257558712
513810.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999788995 , 9.942824341635514e-12 , -3.7548757957890215 , 1.7252727087257516 , -0.1556826831495653 , -10.193580766888322 , -73.80176816522682 , -572.0131807569634
482566.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999769399502 , 8.879803781169926e-09 , -4.071524337712449 , -2.1503351461368845 , -0.08390949359166465 , 127.81895992838504 , -200.68334530866895 , -1059.2550580806487
499536.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999684934 , 9.724443472691746e-12 , -3.690532757953733 , 3.0660011961707507 , -0.12165757344061714 , -18.603790776245773 , -64.83727081950869 , -1069.6683069281173
117738.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999915304072 , 4.238503881204281e-09 , -4.602808170879057 , 1.2505481992345 , 0.13602424285359874 , 38.41147843511787 , 222.47311274594466 , -745.5485992668159
891723.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8635767823989909 , 0.11231517918687683 , -3.934609505039359 , -2.9468094924803383 , 0.08545702421740252 , 18.806614391575735 , -49.03118492937137 , -824.8459161812491
834032.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7144460662330012 , 0.22177307794803525 , -1.8506631243105103 , 3.7971022049454453 , -0.03566634655708717 , -2.3602491765207736 , -8.729665624069305 , -806.9064889602517
289550.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999823649 , 7.592815265411446e-12 , -2.8592318904276786 , -3.1614842479760537 , 0.07890365691943937 , 36.32779742838104 , -49.68253636587745 , -674.2521358460417
467684.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998845023 , 3.326661168756573e-11 , -3.8128659420087967 , 2.9393779185835296 , -0.30307003371506136 , -54.66822378396149 , -126.30056466415962 , -537.1777615451836
992875.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8073823268403804 , 0.169093571534064 , -0.8014202251520759 , 4.02288859900803 , 0.2124854246586608 , 28.13467643922557 , 51.28201575655057 , -864.784669771385
141571.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966239888 , 9.086033037064567e-10 , -3.464710967523435 , 3.062869124577515 , 0.38439637148481887 , 81.1996497587941 , 192.78112389917067 , -804.1960279689462
470231.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999991420058131 , 3.114846495178014e-07 , -3.51851582521191 , -2.4097970541237363 , 0.984375546725507 , -231.22149808394846 , 90.9664873786086 , -603.7794506432983
957027.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999836985705 , 1.4750925259043868e-08 , -3.3276343815589033 , 3.3357069842002374 , -0.5285911135192236 , 169.59709226811407 , 24.001796949752233 , -916.1980614862096
835686.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.867007399856687 , 0.03967082521969256 , -0.6650913041869062 , 4.95087545765198 , 0.12392241168577466 , -20.261053010577125 , 22.654867315398242 , -1013.8349879579861
793502.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999885438382 , 1.1450772996468572e-08 , -3.7007203274430234 , -1.935887883991204 , 0.022087717128659493 , 5.628632757519011 , -18.191758206132715 , -651.3669364055626
802157.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999816040541002 , 0.00015740063874092325 , -0.13905109159301254 , 4.384105979610387 , -0.1857543137813571 , -80.8840714509611 , -34.50167156596426 , -753.7481275183515
94950.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999781907 , 6.176059663687283e-12 , -3.4008988938723794 , 2.1890444627639276 , 0.21473630390833207 , 4.678781036465939 , 60.542869641407535 , -543.0799085866561
912448.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997343043230116 , 0.0002569369249346698 , -4.512330680839554 , 1.3048828708198605 , 0.07563750794649014 , -29.766003486675913 , -48.05100268593996 , -946.7937587124827
655722.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999568988238 , 1.3100248330566444e-08 , -4.22068287808453 , -0.25751314744968634 , 0.8383404961634887 , -130.53789363270943 , -217.79635891031194 , -724.1025350211517
896838.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9995806072289652 , 0.0004061440419470541 , -3.425549064658073 , 2.0936641499851087 , -0.11699971432400844 , 37.1666048928611 , 20.9164056480698 , -713.8829394407119
594144.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995012758 , 4.5576231677557644e-10 , -4.333224413249635 , 0.36553676027744936 , -0.04563604462925684 , 17.886138389826186 , 126.157898345292 , -687.8182002846744
971172.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8906168815291592 , 0.10293449323997528 , -3.918494750651589 , -1.195581341400077 , 0.1206187951161813 , -13.186058215729688 , -42.35098658593283 , -848.1559540833534
622523.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999961714 , 1.7630674697954873e-11 , -3.7533475460891594 , 1.5183915360505078 , -0.08200735063699045 , 43.157956812745894 , 73.29094610996631 , -618.2672487405657
920574.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9800077181400597 , 0.01868480791816185 , -1.4427261170603902 , -4.205165465085864 , -0.1042099683462297 , -40.77832663879423 , 36.434309166573186 , -905.6747957753475
329620.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999961607848 , 3.785563418290394e-09 , -3.6097046898367884 , 2.982520423186096 , -0.1276771344830899 , 82.84025033434165 , 70.62355011397887 , -692.3139364314682
473567.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999507694 , 1.2844503238795824e-11 , -4.029353685458968 , -2.160366396599232 , 0.10704964984961801 , 45.13951276489061 , -112.39049099964915 , -569.0964708383271
388585.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9565879234646705 , 0.042595566672761875 , -3.3403934522043928 , -3.084942724863466 , 0.21191271361539948 , -63.28672080386664 , 10.697427154701714 , -841.8635893307038
409422.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999982032487092 , 7.82689887124377e-07 , -4.377877588220194 , 2.3292520709009965 , -0.2258789112411845 , 165.73647218243917 , 206.6143316995852 , -1081.6287620061341
442779.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997131820284 , 2.867420361152284e-07 , -4.211265176515757 , 0.724811028568527 , 0.4865115180285202 , -111.40716903259205 , -75.66257597579057 , -851.6223079834957
596956.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.774069017895844 , 0.046819892252883744 , 3.636850996557497 , 3.0478591006772695 , 0.2672585054387855 , 47.688632257104146 , 8.03430060895997 , -740.5708778186761
140133.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999752569 , 9.535483513900544e-12 , -4.293095019588787 , -1.2633083954822715 , 0.2999340213085733 , -64.60030426513777 , 59.15815362842101 , -675.482732771195
553271.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9047779976395915 , 0.013926180127375454 , 3.5358432439939502 , 1.9243765796186008 , -0.04524449094897577 , 10.598411288136116 , -36.193680511094264 , -711.1573029257627
851902.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999646414 , 1.0989542609252112e-11 , -3.121401038481963 , -3.149208621550758 , 0.4151702139504909 , 22.270209999366624 , -102.00496857853753 , -606.3071516477528
401062.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999932833542 , 6.694048404476405e-08 , -3.406462358173627 , 2.1452922600965576 , -0.6131993134310587 , 16.083323618894582 , -176.58738118258685 , -707.1416570210571
897562.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.762645719050141 , 0.1266710440879384 , -4.3606562445703885 , 0.7819114588270845 , -0.12280725477745266 , 16.517754917974756 , -30.710316140750862 , -782.04662581252
783235.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981856718 , 9.928120547897379e-10 , 1.963426159581653 , -4.313679345031057 , 0.23062897364894802 , 28.187192139709754 , -29.352557930505736 , -788.977162764825
331323.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999941713 , 2.589828351773349e-11 , -2.927698350463377 , 3.0649425581990397 , 0.257896009895742 , 38.35566121166689 , 93.47803322930483 , -675.5086917061581
82244.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997197915 , 1.0488798718455428e-10 , -4.648779486206215 , -1.1818542348081462 , -0.25901779757912946 , 85.32314210294157 , -146.9014534332703 , -861.0696637519451
577754.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9733524992969796 , 0.015227118028512954 , 2.143940503372866 , -3.394665476728048 , -0.20957550609044498 , 74.93105450153291 , 101.93850770918574 , -884.6425501807505
744646.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99476976421102 , 0.004340848314112744 , -3.5087317874197073 , -2.141575660225592 , -0.16699199640331402 , 64.60403355478914 , -46.19978949989912 , -764.9341536116469
14357.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999793074 , 5.226041821515537e-12 , -3.253772487010732 , 3.248397312795901 , -0.14063770207816179 , 9.665669774307464 , -12.08325806790245 , -502.7180647368174
243302.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998994838499103 , 0.00010044149241827949 , -4.150418369608528 , 1.7607778681809287 , -0.09378187121653858 , -10.126446718427136 , -70.92985008793154 , -883.568632981019
540792.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7972004067470361 , 0.15299007865016445 , -4.305540797865354 , -0.711546585408258 , -0.23060243528348948 , 49.75445984642002 , -24.37311516880184 , -853.7518245562417
820543.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999997526847576 , 2.4249907466522558e-06 , -3.3034452788213766 , 2.6981820928478455 , 0.1169882296798232 , -38.5873462228204 , -17.835638238007178 , -678.2510275681486
778399.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9647677704303017 , 0.010465907937524 , 3.6530595120966964 , -1.8543032156150283 , -0.07601950214226559 , -22.99360178080814 , -17.70974292404457 , -672.9557680506108
679215.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8301015792949027 , 0.1698983930557737 , -1.8618334280366868 , 4.142395173123432 , 0.15501324464972177 , -57.49145973969165 , 5.685533086381152 , -842.4521832230192
13995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998390853242 , 7.069155882888367e-08 , -4.143568398718053 , 1.425084524120103 , -0.07057063675928978 , 98.34789166251176 , 237.39294426802246 , -980.6657292567984
930058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999825075 , 5.474287689821722e-12 , -3.0505239719550126 , -2.5984331424158134 , 0.046774843549377325 , 50.77983068634657 , -70.65343985105218 , -613.2174211092795
429602.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9821591742089486 , 0.01654096356903456 , -4.192047464017901 , 0.33691043996314346 , -0.024089995027483296 , -0.8048562596506361 , -68.25153047924927 , -814.4732905660617
562053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998200588 , 4.885958304612359e-11 , -4.122561237101089 , 0.7963723736418292 , 0.014071574789462176 , -24.230293167586716 , -118.79614851845415 , -375.57250558036077
164517.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999164530432 , 7.957006951109236e-07 , -4.002212294337838 , -1.8468192920691435 , -0.14059938305980976 , -19.293221873181658 , 95.99124130243055 , -711.6880910223618
435126.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8878432430987157 , 0.06092213291396176 , -3.999187856268204 , -2.862684149946278 , 0.08332215276463076 , -9.023774552305587 , -10.154084984333483 , -781.9734078786228
816361.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999988784 , 3.765654454923606e-12 , -2.82508928607513 , -3.89900953378528 , 0.3802964173413256 , -15.593165277473261 , -52.75560519072407 , -656.715867865986
164887.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999879968446902 , 1.1952790815006331e-05 , -4.258301093590563 , 2.116126106415882 , -0.09595023491012941 , -6.605216202688979 , -56.222853369272464 , -946.8204897850256
280346.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990339684 , 2.6108259998380845e-10 , -3.9374216560334263 , 1.0300805928288281 , 0.1929552546905738 , 15.653556573384066 , 192.27435475564658 , -707.0210599097746
789203.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999981557729 , 1.8162509496377766e-08 , -4.3948689352877714 , 0.3212820600824415 , -0.21214633032261382 , 32.578836180031814 , -96.4238388817931 , -820.9379083183062
567930.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999246429391 , 2.6662531626975294e-08 , -3.7298611085181435 , 2.750656307411717 , 0.13990646505603768 , 118.59803123898136 , 181.9398940423574 , -415.2769697173196
352693.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9891434627299294 , 0.010059547318041706 , -3.4221964100652595 , -3.1680159152420573 , -0.35312205469376634 , -0.1834744861391968 , 90.8525999009735 , -813.3012166251103
365547.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999768643232 , 2.3116862979399855e-08 , -2.359402705506824 , 4.3461054219654205 , -0.015255782206628231 , -44.260067661744955 , -27.579202847821836 , -1011.7343990831564
343805.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9953713222473992 , 0.0045475694083123575 , -2.1304242744071544 , 3.77964592682517 , 0.2883873913514723 , 55.80775896602613 , 95.09249361294249 , -834.0231194823109
66948.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992508871 , 2.6854918289132e-10 , -4.512514812097183 , -1.5860442182464771 , -0.04229058848617431 , -54.27552306999386 , 176.29485323206265 , -820.3321857059578
475512.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9996934182122338 , 0.0002649432506728333 , 1.0491682590797051 , 4.057822034168297 , -0.22526104762540725 , -77.41785684490931 , -20.975023685397158 , -738.4200380798577
309084.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996614390331 , 3.082138637644505e-07 , -3.807384169803756 , 1.5411051484967508 , -0.09369059603264172 , -26.440402087700512 , -102.73788954176429 , -615.4419398341454
807543.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997205014 , 1.3500967011026432e-10 , -3.0548197599971987 , 3.349484164573956 , 0.1459324421914226 , -109.07344341080031 , -54.04680157833171 , -1042.7482875271194
906153.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9982227906424364 , 0.001752884672454491 , -3.688636399219808 , 2.8515692729797624 , 0.4068506770555096 , -21.929837067299374 , 97.32206191904669 , -880.9418708129296
365262.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9989922991508404 , 0.0009029689374112637 , -2.9428077195870888 , -3.4864829162291895 , -0.4067294763653041 , 11.281060096205657 , 81.87348604100315 , -783.44088546986
962715.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999792494162247 , 2.0452443430185596e-05 , -3.9373559959452855 , 1.4881719189439668 , -0.2974856386959188 , 96.38754902309903 , 62.15843042041605 , -964.7849377248306
452795.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9986079478175864 , 0.0013043750823762412 , -2.968752675126007 , 3.294156384463554 , -0.07794681895219481 , -26.342363877865047 , -41.74446288638636 , -760.8883402671166
899891.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999991714372313 , 8.211392814594376e-07 , -3.6512264827953747 , 2.1179523282072514 , -0.1390278414297796 , 72.19218973519887 , 75.96062562991153 , -738.7660633361156
607151.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999170403271203 , 7.472870976665824e-05 , -4.036510869662805 , -0.297133513592613 , -0.26789553638262764 , 41.8019324946272 , 47.49249052742677 , -682.5256140363554
587138.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998415439053 , 1.4709497997422716e-07 , -3.8505611741961445 , 2.8662842792066523 , 0.13595756793169314 , -112.27856904782749 , -115.75612768407858 , -739.5361008345524
11279.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999975609610687 , 2.4135321047280556e-06 , 0.37013728249289635 , 4.674649704187533 , 0.21529135399725613 , -122.72695015569255 , 45.38453746279208 , -774.4435236725056
70467.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999980557783584 , 1.897998502020659e-05 , -4.253565168508286 , 1.9375583130676581 , 0.49952289396048954 , -56.05507712874355 , 69.29973591927927 , -746.1243669166876
701762.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988275736 , 1.657067816296376e-10 , 3.2410803221085125 , -2.781264326915452 , -0.1997508051502643 , -16.892107291367086 , 30.896575978887967 , -704.2786186973395
734111.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999909205656965 , 9.051576857155297e-06 , -2.8094505654157667 , 2.9186614394335093 , 0.2987257307193979 , -20.395632777125343 , 54.898045863907285 , -728.1908092653641
921323.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9455242846771152 , 0.02286981167662061 , 4.233913623864806 , -1.4749802152835259 , 0.1166667411311206 , 43.66541262411502 , 73.77633789817608 , -651.9162694324112
405344.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990703174 , 2.414478617041027e-10 , -0.7369349765341076 , 4.018197785866099 , -0.09276813302977024 , 27.343977194715876 , -13.930450346265712 , -820.6054756474402
880040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9978572492165563 , 0.0021359689971147677 , -4.2606970865377125 , 1.7086964367010185 , -0.27450192199773493 , 42.46912470484145 , -38.05611715399388 , -896.075429575536
677260.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997197323931718 , 0.00028023946898037 , -3.977718952523124 , -2.248818493954362 , 0.13818584875587375 , -54.74478703465296 , 46.12677845394119 , -825.1830814258815
924727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9985583195606009 , 0.0013128917524433126 , -3.043983118906726 , -2.70474101277606 , -0.06604274813678497 , 53.86272765915821 , -41.8436625926564 , -768.9105136638375
50560.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993339969 , 2.3148294392427715e-10 , -4.382071109943464 , 1.6118804826199609 , 0.4193505903542498 , 1.0533943082879063 , 182.1132826840414 , -688.9910348628715
906494.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9976971128052978 , 0.001853711757281551 , -3.2932982847852887 , -3.1245259245152437 , -0.13580615760044332 , -40.02096054219983 , 76.17510744501261 , -782.0715877852283
705321.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999935580768 , 2.028652801300268e-09 , -3.951384100547119 , 0.7534624719376941 , 0.3445142642347816 , 0.9167605034919184 , 191.37638466937815 , -408.03085845578516
298234.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999799833951 , 4.6080688154148675e-09 , 0.7545856933803332 , -4.5602716586996985 , -0.73036562263987 , -5.020206938613242 , 123.40941456172844 , -775.7328855764381
358298.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999777122411674 , 0.0002121365724833124 , -3.555455759932377 , -2.7127947430050545 , -0.2848015190008957 , 28.10736903499622 , 66.5043237483892 , -984.3595215616704
227922.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9854990010078722 , 0.014105709027463775 , -3.598338859033256 , 3.036104017201024 , 0.004996955003525046 , -48.417623754503246 , -55.9333001967831 , -881.2766158610873
489778.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999972653738 , 8.436962239954937e-10 , -3.234910781049437 , -3.110901447598858 , 1.0063861056969725 , -171.51093271393484 , -3.430954414307422 , -561.9075255084458
306050.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998182953 , 7.378919697487163e-11 , -3.7497328506212826 , -2.3896088865407394 , 0.7510410866590098 , -87.84040821198515 , 7.635018601408213 , -414.2694208245056
453399.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999584168311 , 4.157437216711912e-08 , -2.51454566945465 , -3.797508242340381 , 0.00225854129804106 , 45.503229580590975 , -30.54923118333478 , -704.4406622893396
643592.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999791372851 , 6.14976913837495e-09 , -4.492815253013211 , -1.6672838575108764 , 0.17818249152575824 , -109.80387169349939 , 214.89705444414182 , -757.8416853801
400103.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999318455479327 , 6.809816157682391e-05 , -4.549282570328488 , 1.7835712289772545 , 0.00011147506327504816 , -40.110020292106455 , -102.25801317511534 , -783.7266588811817
955778.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999948138607216 , 5.180891532896581e-06 , -2.964300250541007 , -2.733707364376378 , 0.14298636899018413 , -19.968930155567133 , -14.81962221655082 , -697.3141269199516
328127.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999785367 , 1.257649540065131e-11 , -3.459972181527478 , 2.0923545230123755 , 0.17405997515536129 , -38.55051289916258 , -19.768852928663918 , -528.6698064418745
822409.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8792884514441817 , 0.02191327371703189 , 2.1370105677119646 , -3.4386830748149553 , -0.15210239001699613 , 15.14894955423092 , 46.41430894754602 , -836.4801717173212
81491.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996622099 , 1.5459411528695455e-10 , -4.131405742849457 , 0.3139991539085094 , -0.1309307322926576 , 20.321949600775557 , 100.90520329522782 , -399.2498163840572
332607.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993906556 , 2.3726598463724713e-10 , -4.245243476993487 , 0.3282177236385851 , -0.03256928180536668 , -7.224779537233752 , -122.55322113701597 , -293.3190581265983
738824.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998300579 , 3.89294152469688e-11 , -3.056718310135362 , 2.7149062703472135 , 0.19955433925322213 , 68.68083202226177 , 124.29308075149572 , -638.9543217771491
804260.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.884745594750405 , 0.05246001951412471 , 1.5165006806601014 , 4.277565526491557 , 0.19689530601776858 , 59.39182127440242 , 10.885793415684413 , -693.9344304093493
541180.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999643458971682 , 3.554976470221405e-05 , -2.4269367089428027 , -3.548781257805455 , -0.1407277759625444 , 108.72122778581968 , -39.02534653967039 , -890.8484449349928
380701.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998933996549964 , 0.00010210999693593958 , -3.510892039586764 , 2.0719529718576495 , -0.08658553047793141 , -12.411468368692832 , -48.86431948137104 , -666.0379182720408
453607.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999959255594 , 1.5262113350900108e-08 , -2.957163170644267 , -2.996513282744246 , 0.48581361455892846 , 127.21596787661332 , -212.19000688820134 , -534.4267665681288
621741.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998561548 , 8.183487221202768e-11 , -4.008487210737441 , -2.622149573646433 , -0.3163218200196517 , 21.99028589877721 , 96.60347374569145 , -1079.4593217107954
422028.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997331326 , 7.404654667197974e-11 , -3.053909442366411 , 3.318300202486724 , -0.6199935286479833 , 102.06398767954687 , -96.1309083347494 , -1017.2451149093463
537155.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999281070073 , 7.153782821678334e-08 , -3.7250899557338917 , -1.918589029382779 , -0.32623856220954073 , 105.1555108802074 , -111.01447203180979 , -547.8279085603091
492329.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9987156201479834 , 0.0011133916270512634 , -3.2377858684375305 , -2.6023858803310658 , 0.12771210806618818 , 13.88297538229751 , -53.25938403556735 , -733.3006159140793
256600.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999225758 , 3.310307583603844e-11 , -4.581293060634782 , 1.621510426324543 , 0.29189067650025946 , -80.24526063471791 , -93.20728779695158 , -741.6833909125592
855657.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8722858140231662 , 0.02199622834405346 , 4.3295573307847715 , -2.2360642996151716 , -0.22937624487816158 , 44.840430785932 , 135.02502086213173 , -469.9066066631275
922903.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9377163573163168 , 0.05864282852273717 , -1.976397173395192 , 3.73568024517022 , 0.0831736513759205 , -4.480863762900398 , 15.068758826952113 , -783.2772767182564
432428.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9915339183659718 , 0.008171047323180636 , -0.9695326838156095 , 3.9163683541412873 , 0.21868513728711964 , -62.80659562947713 , 31.288033370795066 , -838.7790466886513
544740.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9162176061476638 , 0.045657214074962815 , -0.6958127118290376 , -4.680987750403242 , 0.20613292421904583 , -43.27408598057414 , -32.54606020870491 , -885.1490802362657
806921.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9978863322773599 , 0.0016564328410830775 , -3.5175267797944665 , 2.0411145305884895 , 0.13060820561683475 , -27.054769343879244 , -1.1437740565653698 , -710.7616355593387
98204.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9892788803535069 , 0.010705845674512049 , -4.45974118606561 , -0.9689601283130694 , 0.23076105633002905 , -27.88460796723514 , -63.280814811870876 , -804.6189595487473
367368.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998301490867 , 1.558810486246287e-07 , -4.003474865826187 , -2.7436052037627996 , -0.16961249284144814 , 77.42453435431223 , -46.706445067291526 , -1071.9913875675952
655080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999890850120787 , 1.0606914471522622e-05 , -4.296914657022267 , 0.332362148623582 , -0.4411841455303416 , 76.38466836953808 , 36.05350004923871 , -716.7881836890247
402425.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999950911 , 1.1324163828874134e-11 , -4.262433815654668 , 0.645494938878597 , -0.18900612072081097 , 40.68926011571172 , 96.76779910646273 , -587.1352380458494
579931.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999975107805197 , 2.470323911651917e-06 , -3.7911119414356893 , -2.9446246541184737 , 0.21430594589923865 , -97.43013554738874 , 55.26573644708159 , -964.190234630569
917821.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999539344 , 1.6081247444788005e-11 , -4.511856058937168 , -1.9136796521177515 , 0.13590954092728147 , -60.2835644658245 , 94.0687998346721 , -676.7237739101794
891576.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999992333100864 , 7.634156428126815e-07 , -3.2470960544441727 , -2.5448475897285876 , -0.8302692729831409 , 174.81826425614742 , -46.97682968100884 , -539.7078260093679
385622.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997703856287772 , 0.00022503425722819603 , -4.3557717547672645 , -0.6184987733347361 , -0.20091909165704672 , 25.080405571355406 , 75.98540297821513 , -777.6334216455697
325884.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999943584 , 1.668476468097424e-11 , -3.1609667785825444 , 3.833950453326358 , -0.23032111056603552 , 48.4000859391663 , -25.48150354550267 , -1088.4190562813721
577654.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8377624113497305 , 0.050930204607069984 , -0.03608946912971511 , 4.349792100429327 , 0.2788449935478319 , -25.68537978225669 , 54.75515408558024 , -857.4674602467625
