APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
702155.0 , 2.5559022364319163e-10 , 2.959516197340735e-11 , 3.138001380356699e-08 , 1.19788609710524e-06 , 0.9999999683693961 , 2.9958006519947844e-08 , -0.3552527389977662 , 1.2875450987088066 , -0.15809289616675942 , -35.05065348711047 , -39.182074939499586 , -240.34506807033537
-6896.0 , 0.960616779623976 , 0.007065565413245212 , 0.03496566500120489 , 0.006261343413119652 , 0.0043244205419155565 , 0.0008850252060219107 , -0.9649203303826583 , -0.7330680680776086 , 1.1022863833562833 , 5.118724629896298 , -3.030477766516836 , 2.4654345915895703
467665.0 , 9.274391216482671e-11 , 1.71809241689913e-10 , 8.161266853925468e-09 , 1.8773546921805903e-09 , 0.9999999915975183 , 1.5007416420687036e-09 , -1.1876640607058944 , 0.5554526608037779 , 0.040287284940314166 , 29.7237373977181 , 81.86299915861562 , -252.41725924113973
-42442.0 , 7.011270969249426e-08 , 1.5093408420591417e-08 , 0.8739653186983347 , 0.03379412357498168 , 0.1260346169474002 , 0.03040357302379726 , 0.7762849847357742 , 0.7478987464433414 , -1.3848795110992287 , -4.841438914042363 , 16.346628285037692 , 6.114096137322162
108629.0 , 6.144573916242604e-08 , 6.87379305363216e-08 , 0.004319221367269801 , 0.007621225296602476 , 0.9956807491050101 , 0.0018996643651246758 , -1.6931380294736593 , -0.18973042862988293 , 0.2049253465473497 , -35.60631648281286 , 86.30047594571441 , -214.28575319859505
60095.0 , 0.00012250766576623722 , 8.062012143430103e-05 , 1.7300065830169008e-08 , 1.0879960706207538e-08 , 0.9998708205892033 , 5.5886259970328034e-05 , -1.2898583743069985 , -0.4366446587616433 , -0.07419251269255514 , 25.611084774215318 , -57.674839731923015 , -105.8228272947808
3514.0 , 0.9835779947302088 , 0.0025647854105970147 , 1.3397966240641883e-09 , 1.679114353923421e-05 , 0.01611371936920497 , 0.004579759348604079 , -1.6499656615525033 , -0.48997843000563435 , 0.23134459416225478 , 9.064117221245468 , -41.842012043702674 , -23.97376615689885
894865.0 , 2.8179714670034244e-10 , 7.17701269589729e-11 , 3.604885614925401e-07 , 1.0046253411464008e-06 , 0.9999996391671538 , 2.256041671255815e-07 , -1.741742583715431 , -0.5288427272015346 , 0.30042012061695333 , -69.31401522911685 , 26.65374284594904 , -354.94138574037703
571676.0 , 0.01981409734817933 , 0.004034969581721861 , 0.05113220829719543 , 0.2990014512992228 , 0.9278113447860536 , 0.0483698543833998 , -1.5742015112617125 , -0.24193930852099768 , 0.05630779120593202 , -1.4691343521913751 , -46.32473939557899 , -240.11755113604207
343338.0 , 1.0175307222847059e-07 , 2.1072725607702704e-08 , 0.939417528481536 , 0.015928053601239944 , 0.060582382874598814 , 0.02422181781190326 , -1.617528527927485 , 0.2660448248556761 , -0.01244509517585704 , -2.7931934495543436 , -15.239975955118156 , 37.247875435254144
384350.0 , 0.921423033159033 , 0.00992466079042098 , 2.5813855892446795e-06 , 0.002031738810936283 , 0.07692769657226661 , 0.013970985684777698 , -1.8515915058414913 , -0.41331476126365463 , 0.1673332100620641 , -12.544585892249412 , 41.007006969298736 , -37.52182477349554
601578.0 , 5.338817491110342e-09 , 1.6721344044302543e-09 , 1.3339488153653968e-10 , 7.22094321737418e-11 , 0.9999999945071936 , 1.0933368654875153e-09 , -1.3075159970654955 , -0.5395484198769769 , 0.5118122158199201 , 25.256758426559408 , -141.53189035569577 , -84.67889352238709
595622.0 , 1.8451127950238908e-09 , 4.961911966523439e-10 , 1.7604068986055663e-08 , 9.189939066975306e-08 , 0.9999999807965805 , 1.4268663695027328e-08 , -1.1752944475094766 , -0.5213635332035841 , -0.153019306512083 , -71.83625623915488 , 180.3580649711134 , -62.759171546736994
580332.0 , 2.0299431470842925e-09 , 1.2553340818260418e-09 , 0.9423489492852253 , 0.02407348427480227 , 0.057651048904057034 , 0.06183841175067857 , -1.4335302597152353 , 0.43709081862837407 , 0.16542456211652862 , 16.954910228054402 , 15.36808066490887 , 106.32115133972647
948452.0 , 0.0003964071705928532 , 0.00012937552778815274 , 0.006476690602270912 , 0.0038185064166484477 , 0.9931005797767809 , 0.001996158125962544 , -1.6402769054588981 , -0.6032713054836534 , 0.2557358545201346 , 5.069720472897259 , -117.10612294364091 , -243.7320272375279
-62257.0 , 1.219255693806451e-07 , 1.1697851860808244e-07 , 0.8332959829352538 , 0.05777727080674788 , 0.1667038990005594 , 0.1774824626107601 , 0.4857458545249216 , -1.3232891024599338 , -0.210618663051977 , -9.731858559788257 , -0.5943017344910322 , -18.710483137206534
-51742.0 , 3.3604193531705345e-07 , 9.351582358136344e-08 , 0.7328297072843963 , 0.0848391303720335 , 0.26716996919505237 , 0.09602670509208855 , -0.8350249168833868 , -1.1494847901922451 , 0.9069751510531998 , 15.274537657808658 , -12.245482991546941 , -1.456905305137406
218657.0 , 0.5031876876082346 , 0.05172179004544053 , 0.31108177351472777 , 0.04823573445813856 , 0.1816631627683881 , 0.029478666443332024 , -1.161328042891526 , 0.1554547448928622 , -0.06527597327427968 , 11.942388154942645 , 61.8251173484009 , -65.23108280855486
635667.0 , 0.06448358887456729 , 0.01592228486604702 , 0.008947903928441678 , 0.025146254112300308 , 0.9202790122459064 , 0.025066037048718348 , -1.0710086774351053 , -0.28437648285348605 , 0.0458629846289671 , -18.64796991430945 , 69.75892535109672 , -2.9291542379380786
905431.0 , 8.2180204751116e-09 , 2.448887355305332e-09 , 3.2178179455187204e-05 , 0.005103059546414032 , 0.9999678130197971 , 3.216140601414175e-05 , -1.7785618704599377 , -0.4344820046399354 , -0.10550424430647093 , -16.2433654143196 , 50.54020658904056 , 65.69423008234955
613816.0 , 0.002949534735340851 , 0.0022624979944664853 , 0.45275782819597743 , 0.15933392058268558 , 0.5453237473307324 , 0.45007813247061446 , -1.9173916593705052 , 0.5342958177834545 , -0.016311545276640617 , 14.637509219650907 , 44.21443743051216 , -272.3377222456223
795828.0 , 0.16540608434310447 , 0.023722367434786618 , 0.06422533739347998 , 0.08633264851170656 , 0.7698495916574817 , 0.040232409134789315 , -0.9103808348721891 , -0.45424900385214956 , -0.028658988016291444 , -8.782752277222933 , 27.977149158111494 , -164.44903017518288
133051.0 , 0.42901916691411346 , 0.07326022441058766 , 0.5345245884911473 , 0.060268591716144515 , 0.011563100581168263 , 0.07746021836327568 , 0.5024787977825209 , -1.3413435536010008 , -1.024371934282315 , -77.11911753729923 , 175.6426116676489 , -267.82050267361785
274757.0 , 0.5633883645839564 , 0.052232349818871815 , 0.15242931262202658 , 0.024503178716541063 , 0.28466362268334755 , 0.051586973203249564 , -1.2073155999673357 , 0.008941901842389476 , -0.009495365864010008 , 2.4450827545083857 , 126.00859648088168 , -192.22324635408552
441772.0 , 2.2798098840076018e-07 , 2.493295382079373e-07 , 2.5332463264806212e-09 , 5.315589976440034e-10 , 0.9999997696776078 , 1.1703448454802867e-07 , 0.27899543506103264 , -1.3258993699894408 , 0.30164350878229695 , 65.65468453456852 , -10.307423598121453 , -106.03232888914538
535045.0 , 1.5739688480072042e-09 , 3.605018479275452e-10 , 4.801773960799168e-11 , 5.97946934656386e-08 , 0.9999999981774135 , 4.12454181919486e-10 , -1.6443047340147414 , -0.4739364224957543 , -0.16850703708773146 , -21.69539361912628 , 86.28228454401135 , -30.96890739696495
369599.0 , 4.420719638586277e-06 , 1.2858474590931456e-06 , 3.200998985052117e-05 , 0.0002415996675042369 , 0.9999636708722297 , 2.9766070794856603e-05 , -0.709328714132246 , 1.327986737037989 , -0.4812191957995767 , -105.48274819810305 , -119.75798545384939 , -175.00356371835022
350391.0 , 0.9415173773300184 , 0.011151551980392749 , 6.437514181088262e-09 , 2.1651361577345587e-08 , 0.058482615079532924 , 0.011793985743582536 , 1.3398159266807497 , -0.20785704460512647 , 0.27227744162457224 , 3.675517103791984 , -126.47214085836964 , -114.63543065455016
389293.0 , 6.01561873130896e-08 , 5.2082188227209305e-09 , 1.0880355259363784e-08 , 3.92004988595544e-09 , 0.999999928661246 , 7.805574187003117e-09 , -1.5200759233431969 , 0.38273469358854334 , 0.29015795027840474 , -20.7938747324055 , 59.29088422622691 , -187.14271550568026
609805.0 , 0.0251296859223332 , 0.012354999207950447 , 0.1053974418562266 , 0.0687707961575354 , 0.8693413149166525 , 0.05009948474611259 , -1.8381211741766252 , 0.5658723196706448 , -0.42576015425448877 , -7.265719032220293 , -103.44606022653153 , -106.12075745215901
740096.0 , 2.9556857613901295e-08 , 2.6239366259732037e-09 , 1.1362416732113191e-08 , 7.541261637160189e-05 , 0.9999999585923768 , 1.1465384974762571e-08 , -1.247594678716207 , -0.2491280461940046 , 0.08256805995653262 , -6.986659169257407 , -10.140161439361922 , -136.1630322302354
965072.0 , 5.796170735026703e-10 , 1.0102453981384278e-10 , 9.749396230097502e-11 , 5.511437784707635e-11 , 0.9999999993239075 , 1.1524914356186855e-10 , -1.7451846147789496 , -0.4887999264169573 , 0.5097500886963756 , -90.74389930375735 , 113.35278783302152 , -201.97744910909654
520625.0 , 1.1871212797139998e-05 , 1.0724154504617458e-05 , 1.0279591767931689e-08 , 2.4008158904490223e-09 , 0.9999881176455595 , 5.126542665379041e-06 , -1.4757705758079078 , -0.05326567411044619 , -0.14575102831110284 , 29.63367708754318 , 18.771178035365782 , -306.9094514737128
769784.0 , 3.766481087502659e-10 , 4.5979120811934784e-11 , 2.651763916835388e-08 , 5.265040394945687e-07 , 0.999999973102081 , 2.3918343416973187e-08 , -1.0038463453392419 , -1.1086648184543924 , 0.4863333955584913 , -8.71128973395904 , -79.94984552617414 , -200.23789899627906
741841.0 , 1.0525678331198644e-07 , 1.0333314866577734e-08 , 9.411897472065034e-12 , 2.4272498857072442e-08 , 0.999999889549428 , 1.1404716615537325e-08 , 0.14759420965510728 , -1.2162590761282075 , -0.18462685930990527 , -25.699843689718836 , 23.772481853460086 , -177.14998270705604
537306.0 , 0.00039569662486619076 , 0.00024143546557967802 , 0.022583416422352752 , 0.01676763595950611 , 0.9771337360161125 , 0.007898059104803679 , -1.2836458998027576 , -0.46846964308138817 , 0.15572567023697673 , -28.756322004972116 , 25.046225101475844 , -161.69163801285055
987545.0 , 2.314102855548667e-09 , 4.9880556854324926e-09 , 0.009536592477589206 , 0.18499326041988376 , 0.9904633956578928 , 0.009536550986685821 , -1.0128921628163239 , 0.5950418140512489 , -0.06658472336162694 , 43.34978262404161 , 65.67371491282432 , -72.53989171418618
886196.0 , 4.381699264280805e-06 , 1.998680118872632e-06 , 4.394368734075824e-11 , 3.0159178351189554e-06 , 0.9999952569094632 , 1.488122092108135e-06 , -0.9509463120539818 , -0.48341103833149873 , 0.5616544645785367 , 12.260049971765428 , -70.18396078725505 , -39.64902525763221
206414.0 , 1.0146687218202651e-07 , 9.833098819567432e-09 , 8.44751541003679e-12 , 3.729553963045171e-08 , 0.9999998954644858 , 1.1533693111687171e-08 , -1.136998842414477 , 0.7627944937635461 , -0.21003172022144848 , 8.814979924083136 , -33.279827346870036 , -168.5854450263529
-26624.0 , 0.9644811559306563 , 0.012220212910980077 , 0.033086767263430385 , 0.8985178420183079 , 0.00272970624707607 , 0.08707142967668409 , -1.6887776842745685 , -1.0565726739006203 , 0.22984315555092305 , -0.6183705592135781 , 0.36026314749552707 , -2.8873872809670824
549899.0 , 0.8599870531484501 , 0.12592889977167487 , 0.13029651558564065 , 0.05919026212867903 , 0.011213320492931843 , 0.0029609470116862806 , -1.0817512226493884 , 0.6377508933343947 , 0.24979189322530718 , 12.342314141589444 , 27.096670603553882 , -15.73154524783827
861945.0 , 0.6363801400805027 , 0.10808115879167068 , 3.569637766758483e-06 , 4.9898753383643674e-05 , 0.363619254973488 , 0.12091981087422121 , -1.1685553743745887 , -0.2771153163673263 , 0.8501750380699669 , -38.271555216521776 , 73.5690498716976 , -28.623894979493066
252515.0 , 3.592852844375395e-09 , 1.882743323088795e-09 , 0.004738058517237064 , 0.018870019614237538 , 0.9952619372804521 , 0.0032177309057723757 , -1.6719295181936191 , -1.0642058525833484 , 0.16405999229550974 , -47.337550988353 , 7.5423171414993675 , -433.4906382556624
972707.0 , 0.15962629205850487 , 0.01552328312434681 , 0.03255024053615067 , 0.008914675113511586 , 0.8048122811255702 , 0.016598157425376292 , -1.3639061959469814 , -0.5294476367793078 , -0.15383044167416016 , 2.1414179176523014 , 58.94825153008614 , -221.87224621748794
91402.0 , 4.647172921509284e-08 , 3.960412142886798e-09 , 6.734306244099087e-09 , 9.391912334981828e-09 , 0.9999999480643016 , 7.099000165489144e-09 , -1.5520816892410876 , 0.5624334134418018 , 0.2472145638965427 , -17.47009146588067 , 16.410980642485033 , -147.01841332232635
954916.0 , 4.877183511728745e-07 , 1.0829021427208684e-07 , 7.444989925877242e-08 , 4.0322576928413895e-08 , 0.9999994347893439 , 1.0085360158118561e-07 , -0.5294371580574113 , -1.178349818626187 , -0.5476687496868395 , -44.53938330084725 , 107.69769576330567 , -188.6628656679808
218448.0 , 0.0003948014385063414 , 0.00019532601798786733 , 3.4169875717392315e-09 , 2.2092513758069805e-09 , 0.9996051951355743 , 0.00010903287329822042 , -1.3923712947334383 , -0.5569795454719809 , 0.283975483271951 , -33.81356100049221 , 125.62910205249003 , 80.61191827437818
-56157.0 , 2.6572471372820695e-07 , 1.2687102685611397e-07 , 0.8927073159091251 , 0.027594611482841258 , 0.10729201826871063 , 0.01838328803228445 , -0.01708294737950311 , -1.1570310442937037 , -0.43036970138052033 , 7.435211986943649 , 3.5941898934917274 , -9.957960811920195
543260.0 , 4.810972622816452e-07 , 6.964776498176906e-07 , 0.8596496800826301 , 0.06989162613928324 , 0.14034988669847864 , 0.20602793600318514 , -1.4914296010277814 , 0.5729389979198805 , -0.1339121316493404 , 5.610239168024151 , 26.249331315931233 , 49.82363236253322
629948.0 , 1.3163492030166748e-07 , 2.0586542409731027e-07 , 0.8961099987706509 , 0.05334607142533676 , 0.10388985778533574 , 0.07320987889849215 , 0.758017955328592 , -0.7109502191902278 , -0.1664802961575916 , 5.890354648967751 , -16.27045411235168 , 96.30255276273233
591620.0 , 3.36649533431672e-07 , 4.456330359414285e-07 , 0.3726108129648942 , 0.1213908660509489 , 0.6273889382479148 , 0.08271638025014338 , -1.4435116151214125 , -0.030619252134895053 , 0.4331724809851448 , -42.98693343764068 , -87.34540785878414 , -149.4245170758168
460354.0 , 0.26814571807601884 , 0.06903911911241672 , 4.736458731037409e-09 , 2.085268006590509e-09 , 0.7318542778436128 , 0.0449626430805401 , -0.8367499418693001 , 0.6693694314784586 , 0.1744724680148926 , -22.19131695172271 , -2.8419853567719624 , -95.52363898126345
128816.0 , 2.1442694233168185e-09 , 6.016283430445865e-10 , 1.2151887155382606e-08 , 2.1039677269446479e-07 , 0.9999999855047714 , 1.1558258239396935e-08 , -1.1682036516971328 , 1.519560103558257 , 0.01504847807448316 , -119.01578418194015 , -89.0976815583053 , -242.24319943573624
293729.0 , 0.03118193586153307 , 0.008065561519048848 , 1.1602184446792363e-09 , 3.2193699809882556e-10 , 0.9684686691821109 , 0.00915529855379038 , 1.1116999247203854 , -0.5837994424654114 , 0.12818771814926286 , 32.078409224816845 , 28.22386185590828 , -149.65934788183046
922040.0 , 0.027421543353420195 , 0.00719485666462337 , 0.055844828194947196 , 0.03204544737871286 , 0.9130564394886523 , 0.020736070919995298 , -1.1261176197673288 , -0.2491568384961558 , -0.0347666149941514 , 14.03316952510958 , -42.22306542280319 , -151.95134677145083
140730.0 , 2.318957505255256e-06 , 4.5034571982887774e-07 , 3.866471835809191e-07 , 0.002341596254226225 , 0.9999973072172397 , 6.381508006469971e-07 , -1.8905036944783653 , 0.145726033761893 , 0.175343980228077 , -0.6971477222631108 , -54.551048752148944 , 37.820218401799806
185992.0 , 2.8221256644269465e-12 , 0.0005014477422672411 , 1.0002700895966916e-09 , 0.19324033410611866 , 0.9999999989963475 , 4.0465031325709333e-10 , -0.9065868292570762 , 0.6078028322406145 , 0.32455567182680833 , -94.18401346451894 , 12.843374658751479 , -287.13787407280427
816646.0 , 3.680524937962724e-10 , 8.95882004440339e-11 , 4.526290568371986e-09 , 4.05068219369278e-08 , 0.99999999509527 , 4.213042359424435e-09 , -1.0435924991545358 , -1.1137302583840338 , -0.8136949586393847 , 103.80554605984636 , -5.6611553736046005 , -125.38567201190628
337755.0 , 0.0038293382637805706 , 0.0015851107264618675 , 0.0008170669205489371 , 0.0021684163644572923 , 0.9949038273544064 , 0.001873197280565897 , -1.6767075138391228 , -0.33855607000814786 , -0.5861466385735562 , 33.24439215803683 , -68.38536207363983 , -55.59844678793531
989214.0 , 2.6691134575307904e-10 , 4.60960178044517e-11 , 7.721026011873692e-07 , 1.3513441985961349e-05 , 0.9999992276628458 , 7.024014372358778e-07 , -1.2123815885277942 , 0.6757703376171176 , -0.05758877871650686 , 15.459620378022883 , 9.695521616676789 , -211.6907749629696
605883.0 , 1.990337567839197e-10 , 1.96937859080121e-11 , 3.0298865292690093e-05 , 0.00014478978021466733 , 0.9999697009327524 , 2.3510309673735463e-05 , 0.2620165224975892 , -1.356043167498797 , 0.43944664653423615 , -8.27584592116267 , -56.67215547163067 , -169.94436397394873
909799.0 , 2.250441135413162e-09 , 5.515360411774925e-10 , 0.8401843677848324 , 0.060038142252976545 , 0.15981563011619876 , 0.06700628738553982 , -1.3002323298096465 , 1.2193921447295362 , 0.16136331576893453 , 83.02124812201119 , 80.65795485810474 , 59.451147615248644
-69206.0 , 4.842054160301787e-07 , 2.490796643457381e-07 , 0.7567415756450899 , 0.09494689677356061 , 0.24325793685862307 , 0.14928934487194878 , -1.2560096342730853 , -0.5398520028501024 , -0.7280412802513687 , -6.065134920266955 , 17.572175788997328 , -2.566484142846592
948409.0 , 0.033117642182988474 , 0.013403221097839459 , 1.4705562391272578e-07 , 0.6615574037626741 , 0.9561707203591692 , 0.014199297228347785 , 0.49015416930113 , 1.5550419601150434 , 0.21690142374930993 , -43.699450567978865 , 61.4494472164196 , -341.80043484191015
515306.0 , 4.5338047773596457e-07 , 5.814840871103839e-08 , 0.00047009742010485883 , 0.015352579714983076 , 0.999529427280685 , 0.0004689157515643805 , -1.137798143908764 , -0.4610019333432069 , 0.4781325585773435 , 12.823954125110365 , -51.799590865902594 , -19.426914498532213
226855.0 , 0.00017438072347759787 , 6.511316068011589e-05 , 0.0007104093903042914 , 0.0006988540872809 , 0.9990906634942842 , 0.0003077597856622205 , -0.8253233923548953 , -0.8030348034152688 , -0.14814812832824817 , -9.879449955928514 , 55.73495991782437 , -247.07279019846573
217457.0 , 3.882058984537362e-09 , 9.891031080277279e-10 , 9.26793020452224e-11 , 2.481482500159257e-11 , 0.9999999960334499 , 8.297419418212826e-10 , -0.20454671273791192 , 1.379771091942113 , -0.16462285990683775 , 11.269864432640144 , -39.354152789311215 , -343.8461470132193
928978.0 , 4.0731305880740455e-08 , 1.8838911933003578e-08 , 8.168220555843446e-10 , 3.7064423658555905e-10 , 0.9999999584424025 , 1.3374281238043295e-08 , -0.3530293566123408 , -1.714833692019804 , 0.013356327075240895 , -0.7618994761398001 , -3.0524349711061554 , -412.04375888780686
888470.0 , 1.4041918935209838e-10 , 2.470142690032712e-11 , 5.5033923624811286e-08 , 0.05482215141173552 , 0.9999999448189719 , 1.9439194365311607e-08 , -1.0693642003248893 , -1.083833850562108 , -0.33258278617769643 , -23.402158665976305 , 99.92710994826419 , -250.4006735290174
594749.0 , 0.9346670354867901 , 0.015051536046353231 , 0.012202504825842952 , 0.0069352310357290205 , 0.05159626742495419 , 0.02542940849950951 , -1.7584556407473872 , 0.0813794686464759 , 0.4739990855994439 , -29.036415397191398 , -11.63207609951927 , -105.72306528116229
950040.0 , 0.41999453264453473 , 0.077639369673345 , 0.5172471780037082 , 0.08573154288575635 , 0.06452858182296331 , 0.012336674725490104 , -0.8980962800179739 , 0.6456816098201854 , 0.23354954889717597 , 11.248949785434181 , 23.600463180170397 , -21.989959417682755
774299.0 , 2.901373631534596e-10 , 1.5627617351779382e-09 , 0.7998084803865072 , 0.06917601470938117 , 0.20019151936876411 , 0.7998084624302662 , 1.24508418360152 , -0.678173248476187 , -0.16340161067403033 , 66.62500395044427 , 189.83702886834342 , -280.22157008579876
963418.0 , 0.0014482428104186402 , 0.0006151711444596618 , 0.036984715974885715 , 0.19385102060549247 , 0.9609774163249702 , 0.022805633662816294 , -1.8295392459998467 , -0.11416855445647082 , 0.19998488790794572 , -24.369386339504324 , 39.66063746066726 , -200.29888998306484
572283.0 , 2.824744864521279e-07 , 2.948210016366547e-07 , 0.0809347448828183 , 0.0388630694161472 , 0.9190650706907529 , 0.021051804774140703 , -1.5971519355302766 , 0.23968290816459847 , 0.07746807525318955 , -29.23035453059076 , -130.20716487279972 , -199.78404424798208
388464.0 , 2.898930628223527e-12 , 9.560701773245485e-13 , 1.1672971937888187e-09 , 0.28570173419172934 , 0.9999999988284682 , 3.223754596604067e-10 , -1.0023573273746011 , 0.6098338691299157 , 0.17427170456756538 , -58.72854806263429 , -20.364028289993346 , -266.5281574467365
471817.0 , 6.098471491155344e-06 , 6.288676221487783e-06 , 0.8659584793687451 , 0.02302796830854925 , 0.13403665605356646 , 0.03827186273807884 , -1.0825041054507718 , 0.2905989705388715 , 0.1892961408407823 , -37.68641126249228 , -141.14500363522635 , 1.1669431863048594
392187.0 , 0.012026436897715709 , 0.0018598642583138696 , 0.019339842383951235 , 0.011830008098262842 , 0.9687177983480465 , 0.006758924284426704 , -1.2283056503319756 , -0.5019557891945798 , 0.20716743653216776 , -13.564717164398452 , -71.89590858756387 , -254.62585798288333
388311.0 , 7.03888354760386e-11 , 1.7503642446247035e-11 , 0.0010268979775316664 , 0.013436323170472855 , 0.9989731019494802 , 0.0010268115753312435 , -1.3919143527039646 , -1.2194086442925949 , -0.8622405549217113 , 93.77391601102273 , 17.66735116941507 , -176.3649128711461
490231.0 , 6.308110034873501e-10 , 5.082956859658583e-10 , 4.36850138439756e-08 , 1.0197157954149525e-06 , 0.9999999554432015 , 4.378500662038931e-08 , -1.8169758880925926 , 0.5066345864885653 , 0.2033371575880869 , -20.15463308812473 , 42.126579363861495 , -285.05987374960444
872921.0 , 0.05450951877616195 , 0.019429042698657167 , 1.5546336935941877e-08 , 5.222121790578609e-09 , 0.9454904646392615 , 0.013736530000243108 , -1.7776693068648344 , -0.4996629917761763 , -0.07596468296661582 , -17.370383038640824 , 74.79601886180055 , -85.48717018948373
403652.0 , 0.6065043165824777 , 0.11036230691565829 , 0.1814750669337678 , 0.1182477484937442 , 0.21106383319726502 , 0.03463430760259034 , -0.9649566893518271 , -0.4485028678640413 , 0.07812502917633851 , -0.06329505949922876 , -19.1176345067479 , -110.53296216540893
269096.0 , 0.1594482595957078 , 0.022075557190186612 , 0.08472159584555258 , 0.01938007203197939 , 0.7498326017479106 , 0.02805272943282211 , 1.731187045238336 , -0.7611761076953505 , -0.19763162459626787 , 1.7753358723674904 , 59.01879081277101 , -211.7588978689798
663756.0 , 0.9288244722011765 , 0.01180845474056147 , 0.06450634308062381 , 0.013979919327168716 , 0.006893199845156664 , 0.0014631048788655149 , -1.0204376199395124 , 0.1418181227431745 , -0.1430554098249801 , 2.6893360914434066 , 1.4919630444930085 , -17.704414850835605
792343.0 , 1.615226081180486e-08 , 1.874684864501435e-08 , 0.9370516186115938 , 0.03730662439053578 , 0.06294835611962107 , 0.053256971905344994 , 1.4670249809594775 , -0.7107298710368569 , 0.1926029265709666 , 59.972395267553495 , 100.52286551980775 , -85.85746370907634
749356.0 , 1.0168945709718363e-07 , 8.988231324819525e-09 , 0.0029787009836762203 , 0.0020417979222417887 , 0.9970211977530432 , 0.001084852817230475 , -1.2947069004862382 , -0.5399239131728995 , 0.19040314176762133 , -31.62326469907037 , 23.729382606369725 , -147.74334943544994
198925.0 , 2.1455312428319078e-07 , 1.3445289731638715e-07 , 0.21264588000779766 , 0.3689030792969607 , 0.7873537062345085 , 0.16257159059150716 , -1.3255852545538183 , -0.3290502269939822 , 0.14977957512894313 , 19.611490018143243 , -14.230387432594892 , 142.30371367139563
339016.0 , 2.3786478633524137e-08 , 2.484808282828022e-08 , 0.5221355758242474 , 0.1561539129439603 , 0.47786440087587245 , 0.12543048264078127 , -1.8385396049896112 , 0.5807014648914692 , -0.15004269600594686 , 36.22985891942304 , 78.66772605975562 , -139.4774107706984
423588.0 , 2.653387547402271e-06 , 1.196014749257022e-06 , 3.2250044501887564e-08 , 1.0742024851733665e-05 , 0.9999968906570753 , 8.612585432610231e-07 , -1.4186313536034767 , 0.5027931939133196 , 0.10310654242489488 , 7.504869494144899 , 71.75043048068629 , -246.62823850840195
482943.0 , 0.17462446288259714 , 0.02581290583661583 , 0.4325468794195277 , 0.05087838437453962 , 0.3933688679129866 , 0.05449394347511616 , 1.7762994833621644 , -0.9125540443801241 , -0.16413963449243948 , -25.59356897346704 , -34.55609189042772 , -84.85179082705899
599783.0 , 5.263980831699713e-10 , 2.5801276522511114e-10 , 0.0003815371614955157 , 0.0012341811066693196 , 0.9996184624115745 , 0.0002829908027949246 , -1.073603844013805 , -0.5178432779892413 , -0.45436571533220227 , 89.89462983869394 , 69.29852165873706 , -291.3886089970252
318440.0 , 1.1700558010362308e-09 , 3.6998184129834116e-10 , 1.1584031000957686e-10 , 6.277546133821081e-11 , 0.9999999987205048 , 2.2815183076119183e-10 , -1.8981470447858015 , -0.4264145832466291 , 0.5365030533075128 , -62.8239481352686 , 144.13266220751797 , -107.71387422872172
-55088.0 , 0.9563413397068317 , 0.009660579594333307 , 0.03943988308139328 , 0.8540906005057345 , 0.004561598437410587 , 0.11090366379768327 , -1.6102084635496867 , -0.5241156592123616 , 0.41801317581511843 , -3.5314899315712447 , 5.900344775856947 , -6.205478762529062
923076.0 , 0.38958241440019337 , 0.07249975573263878 , 6.733312798263533e-09 , 5.596118569301568e-08 , 0.6104175821012818 , 0.06829034285394864 , -1.7219659935275287 , 0.7939816531471671 , 0.046952408602109474 , -15.260779232738024 , -21.018664243411223 , -204.25169604922576
376139.0 , 3.145914040775662e-08 , 1.429901172439218e-08 , 0.5055581712681317 , 0.25456828603973536 , 0.4944418041896851 , 0.24192102754426847 , -1.402050595585484 , 0.47429604163933936 , 0.16733404174737496 , -63.02959557307145 , -182.04029750142527 , -12.129567108810612
-46539.0 , 0.94859700005925 , 0.010377602466791869 , 1.0679311376337512e-09 , 5.343403962797862e-10 , 0.05031527078313375 , 0.00728043451139683 , 1.0246160455060256 , -1.447838919284861 , -0.221464028631525 , -18.167602624693256 , -9.923763968535049 , -19.176050776454375
-46670.0 , 1.1813360104645326e-07 , 2.5401631284300285e-08 , 0.9074258866889207 , 0.02628947447873564 , 0.09257399008594534 , 0.02019727423883054 , 1.2302974242431706 , -0.11685424522246245 , 0.8817846505059087 , -4.693796356971484 , -15.324335125355066 , 4.518168864709515
-45638.0 , 0.01454489115271737 , 0.01782815192817941 , 0.0365411864053901 , 0.19487325594220334 , 0.938779832926212 , 0.039439587444893176 , -0.22132988321880376 , -1.274440219311377 , 0.22073518717849513 , 30.35568104419201 , -5.865966419590692 , -3.4303737405752024
355417.0 , 0.0016919170134846668 , 0.0005116109947098731 , 0.018579176862134103 , 0.010370459926826833 , 0.9796283588637154 , 0.005521554836097842 , 0.9622807018575923 , -1.0870493619389365 , -0.347759360843099 , -6.826317021210851 , 95.28503712654638 , -316.7373314638387
741563.0 , 0.5631303345561784 , 0.04521524801455801 , 0.1928633964301289 , 0.10357312482951597 , 0.23427208800204624 , 0.040002583141951875 , -1.576602059809595 , -0.44643724202699875 , -0.13810120991455505 , 3.4555834845108375 , 22.95100686299579 , -113.64320598561447
