APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
92602.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989226873 , 1.0755955015540053e-09 , -2.783449925017484 , 2.387747956343431 , -0.12001322337765682 , 18.439571982697817 , -15.033752438086022 , -726.7735542635724
797757.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999954794 , 2.441935542663032e-12 , -3.348884863176375 , 0.6345588349472219 , 0.6108907615949688 , -89.90630075265963 , -49.08429763100475 , -441.8776513677346
690633.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970814 , 1.5553114351973818e-12 , -3.2918207318981514 , -2.035664344791232 , 0.13964913998980727 , 1.3967283952315874 , -55.94246899106764 , -782.5491084615893
402297.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999972846 , 1.4097611966690238e-12 , -2.706806473260918 , 2.746936600986035 , 0.23496236875904528 , -15.375577219072788 , 25.77289390038225 , -478.4392416058814
558249.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999973244 , 1.4197532038906502e-12 , -2.882916506774997 , -1.4999294318018523 , -0.06449347619684848 , -4.347432814663204 , 21.435372367654857 , -304.1898379381897
54022.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999976357 , 1.2252421299763228e-12 , -1.5937868353545621 , -2.81103991037888 , -0.12555658968139874 , 13.55707639459304 , 20.940217451064157 , -640.9132095316372
286987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999934807433 , 6.50926001988239e-09 , -3.554332367252351 , -0.5043012786640136 , 0.5588492222071955 , -102.02240253671322 , -2.140029682674518 , -650.8029943926385
542377.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999976463 , 1.3459233727530773e-12 , -3.7412144139412433 , -0.29602502963186644 , -0.07086333414262802 , 15.873627245393976 , -16.088711563321493 , -770.8356147169821
267821.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994126683 , 5.84018278182441e-10 , -2.872712342172534 , -1.2558541915723667 , -0.5972907927777696 , 82.06901372295641 , 109.60135013921885 , -625.1627986254973
899127.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999820228 , 1.0311451692501805e-10 , -3.4652105805222364 , -1.4088735947764381 , 0.15764291303311465 , 42.66053263310677 , -187.64912939269206 , -739.3048770211035
909830.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982754246 , 1.722380349455932e-09 , -3.352066457610718 , 1.7797467034362193 , 0.12818335758647678 , -3.367964153844781 , 42.483549797083754 , -677.9319796919912
979701.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994382 , 3.432809592140984e-13 , -2.9659208421410863 , 0.9005524300233049 , -0.05287881800705059 , 32.38434392329679 , 75.63259952198251 , -528.3453822463475
959128.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999992489363607 , 7.502446633944615e-07 , -0.739338388902179 , -3.870426136082194 , -0.20496069374161308 , -156.2314657379152 , 64.81722027873163 , -660.4307430338333
717786.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999861139067 , 1.3868430737140613e-08 , -2.6569896798924093 , 1.8724443789575 , -0.36256696864314875 , 47.91501314746321 , 47.88883549949187 , -103.81672312769906
341951.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999997937 , 1.095901147607492e-12 , -3.5523918800754357 , -1.7626681512043454 , -0.028234769306650954 , 28.481546536973827 , -44.920208360629815 , -779.1171866245519
621169.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993680573 , 3.423212824316124e-10 , -2.841583674612589 , -1.8890643425301334 , -0.3003594686479806 , -65.98482900387424 , 199.36575992701103 , -629.623351583655
804792.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997847053 , 2.1497725821717495e-10 , -2.3645230214016575 , 2.6012728047188403 , -0.03527995066840446 , 14.129964045226355 , 4.269422491372271 , -632.2200636700181
754886.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991218576 , 8.771119386352666e-10 , -2.6907805349309415 , 2.4245072022190053 , -0.07629538597015881 , -11.272856652268526 , -30.128705030366856 , -559.8566485183296
421072.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999957874 , 2.7339575048301867e-11 , -1.5774284870026678 , 3.032744663325768 , 0.06990074818627326 , -108.65587637069306 , -39.963124030693166 , -718.1457257036717
307254.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988956 , 5.986322548778844e-13 , -3.3364567647241206 , 0.8306927822284064 , -0.09789719739180874 , 1.7091053194470103 , -44.78692215939511 , -438.28148429017256
888290.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988378 , 5.982991879704969e-13 , -2.965543678910185 , 1.3125721248378746 , -0.08161660039391595 , -3.028252704176772 , -42.35450302042495 , -571.1206315379925
652614.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999933145 , 3.3967273438406664e-12 , -3.7370040794541843 , 0.008944460806270543 , -0.4878875512146692 , 27.864087780005573 , -95.35866817769542 , -215.17487239188125
540727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999893003 , 6.3614669087996845e-12 , -3.660652443267173 , 0.7847591983502903 , 0.4103572116336801 , -60.60112147019746 , 109.65131503882807 , -750.2963582308952
107814.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999926744136 , 7.312970340400682e-09 , -2.4327627233998896 , 3.080645374212159 , 0.16485569479759846 , -64.8239486709669 , -7.259657071223561 , -820.9413517782596
415395.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999739115091 , 2.6060275826189638e-08 , -2.945104037659477 , 0.61155203554746 , 0.29874951223567126 , -22.673456748107238 , -55.310828983492925 , -110.29386698339613
622175.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999982738 , 1.09960929250974e-11 , -1.6093265338865805 , 2.8824846557161043 , 0.5194214333343417 , -24.052718070612187 , 100.10204148651144 , -630.0303664658561
299776.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999938551 , 3.852029806239443e-12 , -2.803833612988016 , -2.80726602126982 , -0.4311485358358307 , 57.29600531191862 , 44.43193296525638 , -661.9081303452808
740248.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999976041 , 1.5056844659966373e-12 , -1.9798101504608754 , 3.3628855591560294 , -0.12250449764660157 , -9.29582429856007 , -26.535686744410466 , -578.2033461025414
843015.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993137092 , 5.473208553041786e-10 , -3.819463879002906 , 0.3635713109359601 , -0.0796518595583719 , 37.48058007371115 , 208.51799791335893 , -845.4863486415092
909605.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999549 , 2.19824158875781e-14 , 3.128002687790449 , -1.6237664907083398 , 0.08174322667715284 , 63.75701392843032 , 86.09369270200241 , -729.5535065957787
176443.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999869769 , 8.31856805660891e-12 , -2.397263518870038 , 2.5098885230236885 , -0.10916941593410001 , -82.29630536034773 , -110.82955581120493 , -740.9025583963156
893573.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978464569 , 2.149516564742271e-09 , -2.6831282799620864 , 2.4284312205546312 , 0.16744343445161916 , 13.308589549318258 , 39.83605807691538 , -364.4841277384282
389700.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999879431 , 7.672751323184457e-12 , -3.861290600245872 , 0.7501725114604507 , 0.2765169924842129 , -36.07528334055961 , 107.08426649015051 , -794.26882095669
873415.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999945197 , 4.308886580872695e-12 , -3.171626096832423 , 2.199862957457664 , 0.15100676722962705 , 0.6146836168464418 , 41.103269044060596 , -585.8811099864519
581920.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993543 , 3.3240077357277187e-13 , -3.6468850844234737 , 0.23667496316139514 , 0.004481687912386692 , -3.972398513003003 , -50.29349058040871 , -576.4950408393155
327375.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999824100447334 , 1.6038731034062614e-05 , -3.1633973559157917 , 2.195214603491423 , 0.9501433645933167 , -3.8007346927681738 , 258.35900875061367 , -609.5676974794817
360906.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999884421 , 5.95923310697799e-12 , 0.4697913573886474 , 3.034509413693817 , -1.0140758670111014 , 58.30875205163501 , -153.30740361263187 , -431.7426594204911
935225.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995961 , 2.6345592374354965e-13 , -3.1248980916275775 , 0.07570429156259241 , -0.2052660158185038 , 45.79046773603632 , -6.152825031021184 , -699.3673060332042
92716.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999869148775 , 1.306919228394321e-08 , -3.389629635482854 , -0.2112537040386294 , -0.07804612811989341 , 17.339056193787876 , -157.50998412142658 , -326.70949567002907
685001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993896753 , 4.753829552228694e-10 , -3.7074521358201693 , 0.7724215476193305 , 0.10146207379182502 , -61.83926318254288 , -206.92791173264496 , -684.3003295985507
372203.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999979675 , 1.1115552922547067e-12 , -3.816075019413341 , -1.1898398095552074 , 0.0004257532885269845 , 13.451101466257516 , -43.416037195930144 , -769.7348410429984
873154.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999805353 , 1.2082668199298041e-11 , -3.816515730287777 , 0.8712603596868227 , 0.3127815391453761 , -84.24934404551959 , -127.9011479534875 , -671.7268136089908
149092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999967927798 , 3.203696863351979e-09 , -2.9632751900410366 , -2.3431185627202837 , -0.4751472991158966 , 14.144506240607953 , 98.97971890805917 , -576.3166109415058
261738.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991981343 , 8.006345586508701e-10 , -2.459072811988806 , 1.8392791971499314 , 0.2548431882071198 , -15.261946309373819 , 81.12664864701267 , -732.7831508157956
828300.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988737149 , 1.1241310104992408e-09 , -3.379902109223625 , -1.5456960851777426 , -0.34501066310713746 , 91.05635861304097 , -53.328545106200266 , -653.1156257787559
507709.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999108147 , 5.020261983901264e-11 , -3.5894338395362624 , 0.42655763933275864 , 0.3146920937096379 , -87.66364824562314 , -216.4238401315644 , -706.5497596305936
197982.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997396689 , 2.596332038251603e-10 , -2.959484338283887 , 0.7367825830794648 , 0.02823868354768334 , 6.738453705777456 , 39.640452228021395 , -328.0622683722924
920123.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999938209 , 3.2919222903160517e-12 , -1.8921221234683854 , -2.651095773675378 , 0.20712687051155287 , -45.33643220791319 , 8.28540753880836 , -308.10419388267997
576721.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999394222503 , 3.3432448254266944e-08 , -3.632598442838858 , -1.506435070251532 , 0.559627306061531 , -181.65495560369172 , 93.12919029112419 , -928.4508188099846
816559.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992228 , 4.789502128232925e-13 , 0.3617335294700741 , 3.7011734643713026 , -0.22092337692536587 , -57.45154685161935 , -44.025932032951786 , -831.6447302124861
498318.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999683835 , 1.5323409208178873e-11 , -1.8537166895697936 , 3.4248378181746317 , -0.09703499860198544 , 140.26775474169742 , 56.98431940387371 , -668.3632376999993
523029.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984848 , 8.719691635405979e-13 , -0.7486897838930933 , 3.6399125018263967 , 0.11242110874870441 , -14.814249290565726 , 23.96280245816585 , -874.5135361182715
707113.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999925068 , 4.192313163287054e-12 , -3.333496927098537 , -1.1768149462604534 , -0.05908899549508405 , 47.01490848542063 , -95.35867188858882 , -753.1781892219393
869749.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996272777 , 2.092397366482146e-10 , -3.7696043867845255 , 0.5512416107440589 , 0.37058849707863484 , -97.43618905842058 , -200.5150320894337 , -692.8538215915809
320082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998481983 , 1.5128609476278143e-10 , -3.08642861923442 , 2.4977183361514483 , -0.2799533205418445 , 26.44356103429753 , -38.62030618687094 , -636.1017977453903
925786.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998987 , 5.517808432387028e-14 , 2.4687965880244125 , 1.927766779781777 , -0.280848272511775 , -35.1504030226632 , -17.31667783903738 , -427.85276993033835
97536.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999768 , 1.2578826869003024e-12 , -3.7120000907608715 , -0.09429849338565925 , -0.11311557206303394 , 25.252843358842327 , -51.39112560877943 , -785.8551170315983
399000.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999608851 , 2.193167869535273e-11 , -1.757647273314067 , -3.363698130252505 , 0.24306322573574743 , -112.92565713046471 , 7.697980938461917 , -710.0612967293221
457567.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999922002 , 4.1423531271789216e-12 , -2.7917321104128803 , 1.8946289073549099 , -0.09768367146424789 , -38.24873356885965 , -70.41911151395408 , -272.6951825057404
476613.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994731 , 2.8266278206956486e-13 , -2.6841773283542594 , 2.3826591148150356 , 0.2990184997700316 , 7.216114822704299 , 92.88661030768432 , -675.3689054131627
471227.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997333319 , 2.66324962083786e-10 , -1.933876184499332 , 3.423990628124949 , -0.14826450635986163 , 5.322896634528005 , -28.977872525798 , -738.6379226838667
966550.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997843 , 1.163513729807164e-13 , 3.394215227951003 , -0.9611826523021278 , 0.06426078329999096 , -1.486540911314723 , -21.552700949949237 , -243.8570098349923
887056.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999599295 , 2.4782398355682744e-11 , -3.0158770884567048 , 1.6177157799454538 , -0.6574402890569314 , 87.13983264120861 , -131.0878550717668 , -722.2951260631538
317684.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988666 , 5.926370505449086e-13 , -2.2836488524655625 , -2.3588801204980574 , -0.04546347911480239 , 1.534894542635778 , 9.017533126699828 , -544.974565780291
815182.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998037 , 1.0269562977782698e-13 , 0.9203622173803954 , 3.89085658308447 , 0.2496762166741609 , -86.71138080459411 , 59.55281192355861 , -608.4102588064328
737359.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984327 , 8.023581798966006e-13 , -1.7591233142376197 , -3.0673948116260923 , -0.11215094533431591 , 43.44301912357761 , -3.897691329798324 , -574.8134304766089
424612.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992077 , 3.992361996552063e-13 , -3.6865182711126803 , 0.4124576450859364 , -0.04563913162529064 , 5.4986472281762175 , -4.7622886648841956 , -487.193884922448
233987.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999987178 , 7.154388192986971e-12 , -3.169260226312681 , 0.12297120817854755 , 0.21648007041529155 , -39.38878248512065 , -140.01669247551308 , -497.1140283151663
275902.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966127855 , 3.383730295958287e-09 , -2.635707293178295 , -2.9101086852698037 , -0.6326174019475275 , 32.73281544259579 , 104.46022501606092 , -616.90482631579
922877.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999937528 , 3.1753488727304102e-12 , -0.8147493190598949 , -3.140881982709816 , -0.09619375648003398 , 94.11812302661299 , -5.909401994156948 , -604.2174099641816
272373.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999876588 , 6.3403726713318065e-12 , -3.5505591360082684 , 0.48070913550993705 , -0.013028089462183881 , -7.654798312090114 , -60.36752689997696 , -141.2645801221003
166155.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989445068 , 1.0538590000663817e-09 , -3.8635319583091583 , 0.9709156681550885 , -0.11866502745022567 , 27.522079551986756 , 40.92739927005786 , -561.2047806420736
402910.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999997264 , 1.776467861702713e-12 , -3.6051768788326175 , 0.45565221464441524 , -0.3097112453861196 , 71.16797119314306 , 82.16938265574429 , -707.5379610536795
628710.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999973207 , 1.3146150834586479e-12 , -3.4680069681588765 , -1.2362231420346452 , -0.6947038590602401 , 75.06061858352825 , 3.1028111077758176 , -380.22894465579935
704960.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999675706 , 1.5642598327758606e-11 , -3.865017082104772 , -0.3255723338350982 , 0.19828304554732815 , -13.670666306967048 , -178.11658804479302 , -558.934283860475
831899.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999980919 , 1.0011991236069662e-12 , -3.107650270248719 , 1.7633174973041714 , 0.18910530366000436 , -18.55183161577192 , 11.691740507552602 , -413.8903226426198
187812.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999851337869 , 1.4851285756734e-08 , -2.6933014499402823 , 1.3900117930232763 , -0.09558433029029406 , 6.852437791648881 , 6.069636753799283 , -104.81648971434328
163548.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999619273 , 2.4815483001816574e-11 , -2.466820333913156 , 2.024393475878252 , 0.16719343268737638 , 96.05355330564299 , 168.25726508010152 , -620.0725087818075
942646.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982300506 , 1.7669705698608595e-09 , -3.227075350976592 , -1.2090889550497785 , 0.12566720497304656 , -19.71507780889302 , 31.975300727437165 , -198.62826344453637
859519.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981744871 , 1.8234195264810182e-09 , -2.168963552742891 , -2.4245058988619097 , 0.06362794654340331 , 59.99125041410038 , -71.2148540574158 , -668.6055487916667
890041.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999977164 , 1.1180945058697489e-11 , -1.9092681629242785 , 2.7164882296240047 , 0.4969628731505449 , 70.18262534252277 , 138.68204588947515 , -488.4282232658526
835153.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980016279 , 1.9956893915207274e-09 , -3.503548896960192 , 0.3815762856667827 , -0.21026259460212302 , 8.400141699397526 , -23.117185733090935 , -181.92145457311537
322071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999965334 , 1.905031687954306e-12 , -3.5067030536375876 , -1.7010897643181904 , -0.10543263168323086 , 4.559070386915684 , 41.504527499339105 , -821.2849434479855
667908.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999406529 , 3.446454233113627e-11 , -2.0492089361942654 , -3.152775960977523 , 0.8539147143537464 , -132.84560011427294 , -71.57870775460333 , -583.0793305765014
573444.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994829 , 3.228528555609955e-13 , -3.3573278478554363 , -0.9297232775650967 , 0.3000855115851918 , -37.69466688522651 , 7.477872483271062 , -398.55640515017245
336817.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983262 , 8.788525462932739e-13 , -3.907669615068115 , 0.37301676365954206 , -0.08342153072971949 , 4.369202705224348 , -33.743704555538834 , -355.54811642772614
812758.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999971392 , 1.804445481923267e-12 , -2.810240111451896 , 1.8635704591829882 , 0.17670378232617817 , -31.83410149662322 , -8.509209138385623 , -416.53866820275647
351421.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988708818 , 1.1281815481822832e-09 , -3.5412594641645754 , 1.2742327006167762 , -0.07936771587471962 , 9.466914050704005 , -9.610633756653352 , -576.6952252615649
827710.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992180437 , 7.811199465024288e-10 , -3.0797912130336282 , 2.2903585943090614 , -0.1110780633326631 , 9.275654984863213 , -22.588152420095113 , -722.9334697882505
202564.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987373744 , 1.2607458410585082e-09 , -0.9644100702167435 , -3.767356052323207 , 0.3877239118177692 , 43.09262105241251 , -70.76832360198622 , -580.4401216438347
980516.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999962057803 , 3.789763947104063e-09 , -3.2932741419126907 , 0.6964678810360498 , 0.332860813980689 , -36.13707564106949 , -51.66951235357443 , -249.4229945458036
836496.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987996 , 5.977440764581843e-13 , -3.2778100980796516 , -2.041216842780136 , -0.09929686693794013 , 34.04674225707763 , -29.499674218461713 , -517.4737661947343
390669.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997413047 , 1.316462494571624e-10 , -3.1444332367434917 , 0.3529700495152124 , 0.14876234146409187 , 5.69059945784997 , 182.83478367563464 , -313.53023968160824
865145.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997392531964 , 2.602326969469715e-07 , -3.3182018647920257 , -0.4838067892910093 , -0.22050066002760274 , 41.60005046591827 , -196.0740877463487 , -195.8061720555531
938896.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981135088 , 1.8842171156663312e-09 , 3.270086464112966 , -0.9494881312457389 , 0.08267173410285183 , 4.258321585297528 , 4.21568372552632 , -120.02092639189208
675121.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999676 , 1.63202784619898e-14 , 2.1720742849804147 , -2.2883863138638496 , -0.11709278830907591 , 17.69349735974599 , 46.3960298331404 , -578.5193950843312
840605.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999899991 , 6.639466754165824e-12 , -2.976413189181466 , 2.253875255159375 , -0.3041800291148473 , 110.65044918758531 , 38.586817891088835 , -796.8030742715382
509985.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984055 , 9.157119507108291e-13 , -3.4747309664419266 , -1.6207268951570706 , -0.17720628634299543 , 18.06676772017105 , 33.07523083615084 , -656.766054084572
31447.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999781739 , 1.1533107802108589e-11 , -1.6709253687144612 , -2.6714873855260644 , 0.4865868721520501 , 54.4481046600153 , -128.14361015708295 , -516.5682288219089
628232.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999623337 , 2.5812463277929965e-11 , -3.6587253606530217 , 1.5167498205530627 , -0.09010909210722218 , -50.866409727961496 , -160.55662523946444 , -637.2055016954353
582100.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999429133 , 5.6417093219351955e-11 , -3.235847054884135 , 0.8195490391841309 , -0.06927396862559594 , 32.59958906616973 , 71.41987445146336 , -677.8187494732458
10997.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999887270461 , 5.768043709331039e-09 , -2.560702874848152 , -2.3890556185231695 , -0.35352837030213846 , -113.26046098589293 , 182.41949184931775 , -412.3683871621356
561503.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999985495 , 9.04498698162115e-13 , -3.49287807688267 , 0.1250337200145376 , 0.14819232269511123 , -33.72591307996762 , 50.13887069973676 , -837.2198349036224
305456.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999913669368 , 8.621082514537193e-09 , -3.1738894907676602 , 0.14401963346436278 , -0.250519219153598 , 11.073474318397892 , 41.81053247387339 , -116.25633475152591
74582.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984683448 , 1.52994839019982e-09 , -2.8097665467582154 , 2.0157758960962493 , -0.07864771337740824 , 26.888875302484134 , 11.125309869143214 , -675.4847477779678
842789.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999933953 , 3.623989996981436e-12 , -3.47262348154947 , -0.7480203349959379 , -0.2996918827405345 , 78.1110250189312 , -63.408227724528025 , -746.8321592761177
107891.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999973824 , 1.503019930737537e-12 , -2.6804970768176517 , 1.4509916617584029 , -0.6101024088789507 , 49.8722038758712 , -89.97961629761008 , -433.11084472739265
142559.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977683268 , 2.2301697155668876e-09 , -3.2950023132631943 , -1.1713026066000989 , -0.11236993900057632 , 38.7338676369321 , -63.12411250019848 , -477.8034626702602
977597.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997590121 , 1.444086517032872e-09 , -3.5850971227568156 , 0.8498652768234234 , 0.6027520138888974 , -167.75945896793056 , -181.7893171151613 , -741.4948686176139
154704.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985071448 , 1.491181400581354e-09 , -1.9379168135358 , 3.3881332339219483 , -0.14318408617170816 , 25.598624813390767 , -13.935935874127658 , -676.2260772058718
682477.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999946919 , 3.888112054539761e-12 , -2.891970560607132 , 2.3305205435806386 , -0.13416695346097554 , 67.87915306097659 , 35.84273369605715 , -840.5369743104445
797871.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999892104 , 6.543321440233285e-12 , -3.2658060548078005 , 2.1560986098294754 , 0.15457333936917464 , -38.32852886435896 , 6.472879823915063 , -900.0886530292631
283609.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999920719858438 , 3.924198771709797e-06 , 3.1313006633511904 , -0.2418452442370836 , -0.21578094292801453 , -36.90979913632329 , -158.48102455617283 , -357.9917456138267
305332.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999608 , 2.55351295663786e-14 , 2.550168013044532 , 2.8499950277150656 , 0.8198724141940009 , 190.2931860507231 , 0.703964086791359 , -594.3435611173376
474231.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999944049 , 3.0258018313134016e-12 , -2.7765686853247473 , 2.2137379101531898 , 0.3094841448371909 , 12.026726706278701 , 101.94585338775582 , -621.3189621359704
956256.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996547 , 2.107203300738547e-13 , 0.8781865208108197 , 3.0841581392228 , -0.15581510022688327 , 44.48641540217928 , -47.11610403340838 , -681.8732280954434
881936.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997333695 , 2.660188735958968e-10 , -3.404353656256621 , 1.1234401146827788 , 0.02267909065634591 , 20.431571650990605 , 74.50431031402965 , -623.6949922186546
63157.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999705 , 1.5210055437364645e-14 , 3.2507835024082006 , 0.9295761546592254 , -0.2536885848663937 , -48.69851416079642 , -3.5342213680424486 , -636.9764505558363
451573.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999955699 , 2.316036251670539e-12 , -3.758747237980085 , 0.3802432015205996 , 0.1370000894572035 , -23.410667364412976 , -108.2743747525443 , -341.7821592834525
632531.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999951946177 , 4.799758812623622e-09 , -3.377406456292487 , 1.543344321194557 , 0.3372215970364397 , -50.43357367576705 , 53.53925309152903 , -750.1422856345494
