    0.218398179765873302E+01   -0.247217138827379879E+01   -0.996574643312501895E+00    0.900540867359050272E-04    0.694870776775221774E-04    0.184725139024023417E-03    0.389479521333085943E+00    0.202737777733487529E+00    0.295258059222349711E+00    0.586444721907981581E-01   -0.993517261158240794E+00    0.159206955856942026E-03    0.328512673951588752E-03    0.263964851425197106E-03    0.891829687612088917E+00    0.819414692257786403E+00    0.999405815706218698E-01    0.119039869193090553E+01   -0.469151712576038271E+00    0.173613709946405831E-02    0.837875446992773255E-02    0.832499330624605904E-02    0.320978367502448958E+00    0.233934159070698838E+00   -0.333923789132584570E+05
    0.218398179765873302E+01   -0.247217138827379879E+01   -0.996574643312501895E+00    0.900540867359050272E-04    0.694870776775221774E-04    0.184725139024023417E-03    0.389479521333085943E+00    0.202737777733487529E+00    0.295258059222349711E+00    0.586444721907981581E-01   -0.993517261158240794E+00    0.159206955856942026E-03    0.328512673951588752E-03    0.263964851425197106E-03    0.891829687612088917E+00    0.819414692257786403E+00    0.999405815706218698E-01    0.119039869193090553E+01   -0.469151712576038271E+00    0.173613709946405831E-02    0.837875446992773255E-02    0.832499330624605904E-02    0.320978367502448958E+00    0.233934159070698838E+00   -0.333923789132584570E+05
    0.218360900084894505E+01   -0.189810210575336336E+01   -0.994015538033046320E+00    0.658790201893272851E-04    0.734460658729515988E-04    0.187129173998186129E-03    0.144659508548130100E+01    0.258136304998593191E+00    0.246989032567484168E+00    0.580479430291037879E+00   -0.992264901217016049E+00    0.180955617129243573E-03    0.354261709260045743E-03    0.305229422844101057E-03    0.990868142937828322E+00    0.924463991997305001E+00    0.956686298939515428E-01    0.152478563870189809E+01   -0.604678933254260031E+00    0.141849474822229550E-02    0.883334815861248901E-02    0.950808004381498151E-02    0.458053198320700794E+00    0.290121061179914763E+00   -0.333923781496038282E+05
    0.218360900084894505E+01   -0.189810210575336336E+01   -0.994015538033046320E+00    0.658790201893272851E-04    0.734460658729515988E-04    0.187129173998186129E-03    0.144659508548130100E+01    0.258136304998593191E+00    0.246989032567484168E+00    0.580479430291037879E+00   -0.992264901217016049E+00    0.180955617129243573E-03    0.354261709260045743E-03    0.305229422844101057E-03    0.990868142937828322E+00    0.924463991997305001E+00    0.956686298939515428E-01    0.152478563870189809E+01   -0.604678933254260031E+00    0.141849474822229550E-02    0.883334815861248901E-02    0.950808004381498151E-02    0.458053198320700794E+00    0.290121061179914763E+00   -0.333923781496038282E+05
    0.219233879398145470E+01    0.115890650050202115E+01   -0.998657293183660921E+00    0.840350746261357738E-04    0.767637227258940612E-04    0.216342034856800345E-03    0.748227510676961194E-01    0.382880138355468969E+00    0.189421494582436650E+00   -0.300874500089675756E+01   -0.982969564884349944E+00    0.189077732879531590E-03    0.403544757286542865E-03    0.369695257647270181E-03    0.794232274185728282E+00    0.918937515346258782E+00    0.212297848770166553E+00    0.368601779379880590E+00   -0.310691986101434559E+00    0.270710675029156578E-02    0.926432429109435955E-02    0.957572320556853047E-02    0.395143304665682649E+00    0.247955451455614817E+00   -0.333923761035482312E+05
    0.219233879398145470E+01    0.115890650050202115E+01   -0.998657293183660921E+00    0.840350746261357738E-04    0.767637227258940612E-04    0.216342034856800345E-03    0.748227510676961194E-01    0.382880138355468969E+00    0.189421494582436650E+00   -0.300874500089675756E+01   -0.982969564884349944E+00    0.189077732879531590E-03    0.403544757286542865E-03    0.369695257647270181E-03    0.794232274185728282E+00    0.918937515346258782E+00    0.212297848770166553E+00    0.368601779379880590E+00   -0.310691986101434559E+00    0.270710675029156578E-02    0.926432429109435955E-02    0.957572320556853047E-02    0.395143304665682649E+00    0.247955451455614817E+00   -0.333923761035482312E+05
    0.220860642612411251E+01    0.201229418407243621E+01   -0.999030817858990505E+00    0.693662585311601026E-04    0.705683547287903201E-04    0.224444649609107494E-03    0.485698702776552305E+00    0.263353406051681727E+00    0.219346974793729138E+00    0.399647360099210314E+00   -0.997117883903056113E+00    0.166700213573215794E-03    0.373006979716434064E-03    0.342831177608572311E-03    0.838118739956613235E+00    0.751525512848934873E+00    0.108913217233731277E+00    0.969410355170870375E+00   -0.414847684668994465E+00    0.131782532666861458E-02    0.876513224745967268E-02    0.899727127484908906E-02    0.526045277169753245E+00    0.239431176362856296E+00   -0.333923711834164642E+05
    0.220860642612411251E+01    0.201229418407243621E+01   -0.999030817858990505E+00    0.693662585311601026E-04    0.705683547287903201E-04    0.224444649609107494E-03    0.485698702776552305E+00    0.263353406051681727E+00    0.219346974793729138E+00    0.399647360099210314E+00   -0.997117883903056113E+00    0.166700213573215794E-03    0.373006979716434064E-03    0.342831177608572311E-03    0.838118739956613235E+00    0.751525512848934873E+00    0.108913217233731277E+00    0.969410355170870375E+00   -0.414847684668994465E+00    0.131782532666861458E-02    0.876513224745967268E-02    0.899727127484908906E-02    0.526045277169753245E+00    0.239431176362856296E+00   -0.333923711834164642E+05
    0.218762217365034051E+01   -0.305653432359665800E+00   -0.992608525759488103E+00    0.700407446832514109E-04    0.635220780461279432E-04    0.209803610323880299E-03    0.167090855810675815E-01    0.304087201554740783E+00    0.244874016248653903E+00    0.227114259173716526E+00   -0.994235940412590558E+00    0.195831098826888231E-03    0.376059449010588895E-03    0.337129293408729798E-03    0.924204801684176069E+00    0.877066755118453334E+00    0.616578078183227102E-01    0.362558660200539506E+00   -0.204091945208120906E+00    0.172580336425506853E-02    0.990908880067080389E-02    0.999600220662687743E-02    0.429740775862641811E+00    0.231150300791771457E+00   -0.333923692977491592E+05
    0.218762217365034051E+01   -0.305653432359665800E+00   -0.992608525759488103E+00    0.700407446832514109E-04    0.635220780461279432E-04    0.209803610323880299E-03    0.167090855810675815E-01    0.304087201554740783E+00    0.244874016248653903E+00    0.227114259173716526E+00   -0.994235940412590558E+00    0.195831098826888231E-03    0.376059449010588895E-03    0.337129293408729798E-03    0.924204801684176069E+00    0.877066755118453334E+00    0.616578078183227102E-01    0.362558660200539506E+00   -0.204091945208120906E+00    0.172580336425506853E-02    0.990908880067080389E-02    0.999600220662687743E-02    0.429740775862641811E+00    0.231150300791771457E+00   -0.333923692977491592E+05
    0.216420464904122367E+01    0.142257033504951202E+01   -0.999701798240529738E+00    0.771058743938798398E-04    0.631162461595051433E-04    0.240296345446543012E-03    0.990034465410787101E+00    0.311842101290846108E+00    0.250784214205478195E+00   -0.424715843084160216E+00   -0.992789698728133829E+00    0.170254230151740195E-03    0.364541985226843432E-03    0.335026552943130831E-03    0.920041858323131012E+00    0.819240187627496397E+00    0.895034256271446255E-01    0.528917492344562312E+00   -0.560535380283675777E+00    0.191694628270606764E-02    0.994625551730356564E-02    0.976282097211862883E-02    0.414954668293198992E+00    0.231928635244271736E+00   -0.333923689171503574E+05
    0.220711195348665346E+01    0.131016858798369995E+00   -0.993505721969595190E+00    0.718406317516586394E-04    0.840559147420286590E-04    0.227399898045736363E-03    0.969291830148830691E+00    0.741596998284877601E-01    0.252122603508804388E+00    0.215838656405628271E+00   -0.991545203715749612E+00    0.160662479414893934E-03    0.357595934754031172E-03    0.317878818900746050E-03    0.104617089930121421E+01    0.249217071687624192E+00    0.658442683828558556E-01    0.112142138358326449E+01   -0.640579095771670826E+00    0.191913633777633652E-02    0.987283346917015338E-02    0.975987011558781571E-02    0.383332771589590504E+00    0.699386268573092690E-01   -0.333923651800826192E+05
    0.220089626740643496E+01   -0.119016725106584231E+01   -0.997225885007220869E+00    0.722271583349758795E-04    0.652108284728152065E-04    0.181182007120144319E-03    0.965445663207107480E-02    0.265034214707700611E+00    0.285419874205370683E+00   -0.136783134182218391E+01   -0.998751031113305876E+00    0.185505092986366606E-03    0.324926215317128452E-03    0.287227640797868848E-03    0.932470858824012927E+00    0.901125397153103247E+00    0.354207222088611037E-01    0.235982683625074952E+01   -0.351796532019973074E+00    0.173057821280066791E-02    0.956540237514804520E-02    0.919316464644755887E-02    0.479064680662622422E+00    0.250238618192045237E+00   -0.333923640918908204E+05
    0.222199882238834778E+01    0.692382587245652381E+00   -0.998084965616255926E+00    0.882577465216970582E-04    0.697548611332608596E-04    0.200865464818683484E-03    0.462177310052768797E+00    0.226283754522337704E+00    0.218581271584910031E+00    0.210594431168927088E+01   -0.999530451521980945E+00    0.172174860951590031E-03    0.343399049700943268E-03    0.292820591841807447E-03    0.773211997304489751E+00    0.780944151802541287E+00    0.197576567447930368E+00    0.699555970081441103E+00   -0.457042299999111057E+00    0.186979926770267568E-02    0.957296745845427274E-02    0.916427423826393639E-02    0.374136666003949181E+00    0.235225655275468820E+00   -0.333923567710573770E+05
    0.222199882238834778E+01    0.692382587245652381E+00   -0.998084965616255926E+00    0.882577465216970582E-04    0.697548611332608596E-04    0.200865464818683484E-03    0.462177310052768797E+00    0.226283754522337704E+00    0.218581271584910031E+00    0.210594431168927088E+01   -0.999530451521980945E+00    0.172174860951590031E-03    0.343399049700943268E-03    0.292820591841807447E-03    0.773211997304489751E+00    0.780944151802541287E+00    0.197576567447930368E+00    0.699555970081441103E+00   -0.457042299999111057E+00    0.186979926770267568E-02    0.957296745845427274E-02    0.916427423826393639E-02    0.374136666003949181E+00    0.235225655275468820E+00   -0.333923567710573770E+05
    0.218444218584208372E+01   -0.153473335743003858E+01   -0.997448630920274137E+00    0.723286165618106835E-04    0.831376767028424435E-04    0.255855512528185890E-03    0.150674679798054911E+01    0.189245209615526266E+00    0.242165820877126514E+00    0.227469272186582305E+00   -0.996785680050625289E+00    0.165253303381070535E-03    0.380925739770306159E-03    0.268828082865920324E-03    0.977970997921007057E+00    0.503957310862082619E+00    0.203893383470658385E+00    0.456959687536164783E+00   -0.365604057561500606E+00    0.188237929492475714E-02    0.959569675872871258E-02    0.962829531952796684E-02    0.376078345653576063E+00    0.153652545542478286E+00   -0.333923553981577570E+05
    0.218444218584208372E+01   -0.153473335743003858E+01   -0.997448630920274137E+00    0.723286165618106835E-04    0.831376767028424435E-04    0.255855512528185890E-03    0.150674679798054911E+01    0.189245209615526266E+00    0.242165820877126514E+00    0.227469272186582305E+00   -0.996785680050625289E+00    0.165253303381070535E-03    0.380925739770306159E-03    0.268828082865920324E-03    0.977970997921007057E+00    0.503957310862082619E+00    0.203893383470658385E+00    0.456959687536164783E+00   -0.365604057561500606E+00    0.188237929492475714E-02    0.959569675872871258E-02    0.962829531952796684E-02    0.376078345653576063E+00    0.153652545542478286E+00   -0.333923553981577570E+05
    0.214790802175857287E+01   -0.260553022368463782E+00   -0.996698425899933738E+00    0.596009810156436233E-04    0.848733586107880769E-04    0.177412320520414980E-03    0.145242005975222455E+01    0.134020596438672424E+00    0.249152161437729502E+00   -0.290260838983306302E+01   -0.997971492067989518E+00    0.184904097652667504E-03    0.334543515404910454E-03    0.308205673527918314E-03    0.962472820709561749E+00    0.389632803923149473E+00    0.172641527227838654E+00    0.622268095146826017E+00   -0.291916369786246466E+00    0.220374549361952287E-02    0.970462058858434160E-02    0.992009300138622409E-02    0.377180269758628173E+00    0.932541738243475166E-01   -0.333923413457630668E+05
    0.214862923751421775E+01    0.375081577376325193E+00   -0.999061255719568941E+00    0.794103562610547827E-04    0.949384925577396901E-04    0.200073729934132581E-03    0.132971094891814623E+01    0.276484845676294611E+00    0.212405863879657292E+00   -0.173935702078308085E+01   -0.994469134855301751E+00    0.213824771453312111E-03    0.406317802226024765E-03    0.363731425865582712E-03    0.777069668268018932E+00    0.560663809922065992E+00    0.152146397594518673E+00    0.993416292076260810E+00   -0.128477730375071597E+00    0.215452111746278121E-02    0.933933120832264839E-02    0.829314711582887672E-02    0.332149639586199197E+00    0.158268024924474199E+00   -0.333923398467183652E+05
    0.217692915185861224E+01    0.241669240211246539E+01   -0.990886465504591474E+00    0.690799703012333430E-04    0.719888415987232362E-04    0.198858061927687343E-03    0.320057196843508618E-02    0.224148238770546432E+00    0.287391423661270573E+00   -0.834212045601334218E+00   -0.994333728094046743E+00    0.172424047138077419E-03    0.360111258372214013E-03    0.281162052895006086E-03    0.866231009756138537E+00    0.740501841587135501E+00    0.780010185511500337E-01    0.127734961662419266E+01   -0.526230715074401778E+00    0.220312265158427705E-02    0.979316668128456594E-02    0.968653785287845390E-02    0.369753305864563564E+00    0.197163771892118450E+00   -0.333923380455723382E+05
    0.217692915185861224E+01    0.241669240211246539E+01   -0.990886465504591474E+00    0.690799703012333430E-04    0.719888415987232362E-04    0.198858061927687343E-03    0.320057196843508618E-02    0.224148238770546432E+00    0.287391423661270573E+00   -0.834212045601334218E+00   -0.994333728094046743E+00    0.172424047138077419E-03    0.360111258372214013E-03    0.281162052895006086E-03    0.866231009756138537E+00    0.740501841587135501E+00    0.780010185511500337E-01    0.127734961662419266E+01   -0.526230715074401778E+00    0.220312265158427705E-02    0.979316668128456594E-02    0.968653785287845390E-02    0.369753305864563564E+00    0.197163771892118450E+00   -0.333923380455723382E+05
    0.223095595047766171E+01   -0.266855530633367621E+01   -0.992125281552080129E+00    0.746348284548174876E-04    0.539978262852342634E-04    0.187767652482772327E-03    0.485810897846789547E+00    0.179029326568927005E+00    0.289897005782528305E+00   -0.410360705174999119E-01   -0.989042101467160539E+00    0.155127623296455946E-03    0.294500507496574173E-03    0.242779466361643924E-03    0.102920750508586134E+01    0.746172417119527864E+00    0.374955370899007490E-01    0.181237824991079144E+01   -0.439115661221080922E+00    0.139169228494725604E-02    0.834865660776932736E-02    0.985217963673616463E-02    0.449675449386642057E+00    0.224953760015228710E+00   -0.333923372114432423E+05
    0.223079436629956263E+01   -0.740296158506773772E+00   -0.999431362255718048E+00    0.617977865436215390E-04    0.671234255461155719E-04    0.213364078811782796E-03    0.871549738415051345E+00    0.280136915431246858E+00    0.220225474221968753E+00   -0.415717466922416179E-01   -0.985117322818138241E+00    0.173739768428514868E-03    0.337040030339300664E-03    0.277346648748743403E-03    0.858269640071398277E+00    0.984200593074475605E+00    0.127887814572153619E+00    0.206280224947936652E+01   -0.748896977749159531E+00    0.172891986152234043E-02    0.825850231699282525E-02    0.922733142889314503E-02    0.359458813605669336E+00    0.301926129464240633E+00   -0.333923348917454132E+05
    0.223079436629956263E+01   -0.740296158506773772E+00   -0.999431362255718048E+00    0.617977865436215390E-04    0.671234255461155719E-04    0.213364078811782796E-03    0.871549738415051345E+00    0.280136915431246858E+00    0.220225474221968753E+00   -0.415717466922416179E-01   -0.985117322818138241E+00    0.173739768428514868E-03    0.337040030339300664E-03    0.277346648748743403E-03    0.858269640071398277E+00    0.984200593074475605E+00    0.127887814572153619E+00    0.206280224947936652E+01   -0.748896977749159531E+00    0.172891986152234043E-02    0.825850231699282525E-02    0.922733142889314503E-02    0.359458813605669336E+00    0.301926129464240633E+00   -0.333923348917454132E+05
    0.216765532724714927E+01    0.175959467322480467E+01   -0.998189260400860756E+00    0.960497781161459807E-04    0.753145753148653997E-04    0.238738577399084576E-03    0.846028579072083536E-01    0.394776465019939127E+00    0.168525994707191235E+00   -0.286347876554378544E+00   -0.996933684779617413E+00    0.180495255271252215E-03    0.394051518101944023E-03    0.335613825737428534E-03    0.874322633325418819E+00    0.927282082035316146E+00    0.293189042356629015E+00    0.412295018582933270E+00   -0.403035520691526039E+00    0.241046466388758051E-02    0.996789059592888965E-02    0.964253728242777178E-02    0.532476646864053493E+00    0.251983059483345817E+00   -0.333923341502043550E+05
    0.220967833059332275E+01   -0.203807918173445390E+01   -0.994200745244262163E+00    0.681808238562322052E-04    0.642646238389738396E-04    0.191006809603534055E-03    0.106367162623915684E+00    0.201935069432756381E+00    0.267249814211532433E+00   -0.251804621395322226E+00   -0.987927772720804565E+00    0.164949067782042439E-03    0.311862054498366151E-03    0.292439715553001532E-03    0.968459201953580373E+00    0.832609190300467317E+00    0.141498387390805641E+00    0.217093670627886759E+01   -0.231626811081498851E+00    0.146303556383673935E-02    0.907403289967940660E-02    0.796904826928605467E-02    0.360369737133465207E+00    0.239016824658769667E+00   -0.333923341372397481E+05
    0.221784544171244180E+01   -0.182681201855737263E+01   -0.997586249837368211E+00    0.558553573819321530E-04    0.637290506387920683E-04    0.176525515338387084E-03    0.686045879838231842E-01    0.182832453209724743E+00    0.260096898941514221E+00    0.740930271807343388E+00   -0.998974642134861424E+00    0.167945244810559403E-03    0.325468863382078648E-03    0.287564705399254877E-03    0.952740872733397803E+00    0.823955338185313857E+00    0.388803552321395803E-02    0.124369933083192308E+01    0.439928454916826972E-02    0.239614350513565931E-02    0.998915266371966544E-02    0.988054301663475812E-02    0.415596695274909389E+00    0.195085356593016457E+00   -0.333923305897513346E+05
    0.217054464062958896E+01   -0.541074144617010422E+00   -0.998180122101557266E+00    0.710922440875504406E-04    0.818301594861157278E-04    0.208888449245079704E-03    0.529319891059881198E+00    0.324495642149879526E+00    0.250472565517975920E+00    0.298951118663655091E+01   -0.997239496099739609E+00    0.182124065229817268E-03    0.368274165226975308E-03    0.315156163285356403E-03    0.816193775230006247E+00    0.861511416829045307E+00    0.453804230932678410E-01    0.111376945960884566E+01   -0.129952008396023722E+00    0.176929767599395718E-02    0.988333689408571643E-02    0.976008602466843685E-02    0.428740883715224008E+00    0.246294882870112058E+00   -0.333923305148713407E+05
    0.223426880851277510E+01   -0.319668441684477500E-01   -0.995488115220181546E+00    0.591363950733869462E-04    0.574530505946692016E-04    0.181432363032461142E-03    0.150150935476614067E+01    0.160508139872144434E+00    0.291189902980459880E+00   -0.845226205973139688E+00   -0.998460150802406909E+00    0.151725642661697989E-03    0.314523767662459517E-03    0.298105969774124996E-03    0.928606914341034484E+00    0.792938850851274579E+00    0.898014377475031683E-01    0.124634594260474518E+01   -0.539597092627513986E+00    0.129244851800570200E-02    0.818065991559018858E-02    0.893347254923824129E-02    0.487083525180151300E+00    0.235771527813421838E+00   -0.333923275382704524E+05
    0.223426880851277510E+01   -0.319668441684477500E-01   -0.995488115220181546E+00    0.591363950733869462E-04    0.574530505946692016E-04    0.181432363032461142E-03    0.150150935476614067E+01    0.160508139872144434E+00    0.291189902980459880E+00   -0.845226205973139688E+00   -0.998460150802406909E+00    0.151725642661697989E-03    0.314523767662459517E-03    0.298105969774124996E-03    0.928606914341034484E+00    0.792938850851274579E+00    0.898014377475031683E-01    0.124634594260474518E+01   -0.539597092627513986E+00    0.129244851800570200E-02    0.818065991559018858E-02    0.893347254923824129E-02    0.487083525180151300E+00    0.235771527813421838E+00   -0.333923275382704524E+05
    0.218700106795857829E+01   -0.515165710939262222E+00   -0.999339928516059239E+00    0.678496684493703123E-04    0.795143259478497364E-04    0.182414035471149610E-03    0.881187600261539861E-01    0.364118177063338266E+00    0.218995333270513765E+00    0.433305912816846828E+00   -0.996612853158805767E+00    0.172218032893900952E-03    0.378128604228000027E-03    0.328835229065886788E-03    0.896282210816921721E+00    0.981812952257256955E+00    0.171783921120435390E+00    0.240124968812204020E+00   -0.476673336404105696E+00    0.269061293294790361E-02    0.936815971442748335E-02    0.872153288518586790E-02    0.459474603847337515E+00    0.284661398340496086E+00   -0.333923272762461493E+05
    0.218369226965331897E+01    0.193335026802364141E+01   -0.999958460564775553E+00    0.649338687242087222E-04    0.610515789915034050E-04    0.196780762335251454E-03    0.483507317120705327E+00    0.206950146584465450E+00    0.277436911139264664E+00    0.972447393945699012E-01   -0.991140190947506050E+00    0.178273984728574757E-03    0.367072448435294403E-03    0.284146648600165478E-03    0.948454251088848288E+00    0.840050413732695178E+00    0.122749461142731331E+00    0.150607393105124121E+01   -0.137861565147343601E+00    0.226692191522225635E-02    0.888312286395609094E-02    0.926124976426508616E-02    0.422472934659951671E+00    0.208548016613304743E+00   -0.333923257805724643E+05
    0.218807051147041420E+01   -0.231547787146020712E+01   -0.994979972450777073E+00    0.691629606645131889E-04    0.892078782479996358E-04    0.162616739810186449E-03    0.142471846569172200E+01    0.141460775075964357E+00    0.226116028425781601E+00   -0.131871288624633110E+01   -0.998994872820247792E+00    0.168844562514982455E-03    0.332241894933806633E-03    0.330582620766459937E-03    0.877879794790901502E+00    0.441357751968924239E+00    0.159794219273146465E+00    0.768747406157396007E+00   -0.614907844983009100E+00    0.191333428476992361E-02    0.986080361109717071E-02    0.964872507121166366E-02    0.388608289498315052E+00    0.135775750998610001E+00   -0.333923244669752166E+05
    0.216295248936187257E+01    0.326024426648527932E+00   -0.999320019175529151E+00    0.741380852021662865E-04    0.678430775168025412E-04    0.164380733839494456E-03    0.232693866012272405E+00    0.293352540472121781E+00    0.269459493429915820E+00   -0.216062283409451661E+01   -0.998895109745012166E+00    0.175388789114030991E-03    0.353115391122280271E-03    0.280880992366758274E-03    0.877228163878469469E+00    0.921517879922282845E+00    0.399359166061244025E-01    0.154686431924962253E+01   -0.164520269002276343E+00    0.195116495092024166E-02    0.771671243368583781E-02    0.802418304707383165E-02    0.424513715115630408E+00    0.267211166019683699E+00   -0.333923231107767861E+05
    0.216295248936187257E+01    0.326024426648527932E+00   -0.999320019175529151E+00    0.741380852021662865E-04    0.678430775168025412E-04    0.164380733839494456E-03    0.232693866012272405E+00    0.293352540472121781E+00    0.269459493429915820E+00   -0.216062283409451661E+01   -0.998895109745012166E+00    0.175388789114030991E-03    0.353115391122280271E-03    0.280880992366758274E-03    0.877228163878469469E+00    0.921517879922282845E+00    0.399359166061244025E-01    0.154686431924962253E+01   -0.164520269002276343E+00    0.195116495092024166E-02    0.771671243368583781E-02    0.802418304707383165E-02    0.424513715115630408E+00    0.267211166019683699E+00   -0.333923231107767861E+05
    0.221817411818123666E+01   -0.218718987123941577E+01   -0.999517527657846294E+00    0.734005160035656903E-04    0.688296358139199203E-04    0.208894998209619966E-03    0.591661830819630447E-01    0.260989870873646002E+00    0.258127515230114901E+00   -0.271946414386771096E+01   -0.996794643359079524E+00    0.167227032229300625E-03    0.321493523624637471E-03    0.267511161904048823E-03    0.104767722817588482E+01    0.973617505244374626E+00    0.934488191613830899E-01    0.532891552181841810E+00   -0.407034274614495040E+00    0.205502647193501250E-02    0.984831790484564512E-02    0.792143239550504100E-02    0.367603945116318609E+00    0.309966793725002354E+00   -0.333923227585498535E+05
    0.216900849220817449E+01    0.111234116730051014E+00   -0.999151661995059337E+00    0.728551256672799061E-04    0.851369827768848624E-04    0.207681435215677495E-03    0.874718145878621955E+00    0.329233550205719872E+00    0.211752727483692449E+00   -0.123099752866547085E+01   -0.999942481936851202E+00    0.213792155788179912E-03    0.365369992317887953E-03    0.285026505351085866E-03    0.910705737081166200E+00    0.817993910107925548E+00    0.232027134487243797E+00    0.839790508866926189E+00   -0.355083473198915089E+00    0.201501192148125299E-02    0.970904481083875205E-02    0.991993323931326249E-02    0.332450694033490535E+00    0.229035354604708058E+00   -0.333923221024256345E+05
    0.216900849220817449E+01    0.111234116730051014E+00   -0.999151661995059337E+00    0.728551256672799061E-04    0.851369827768848624E-04    0.207681435215677495E-03    0.874718145878621955E+00    0.329233550205719872E+00    0.211752727483692449E+00   -0.123099752866547085E+01   -0.999942481936851202E+00    0.213792155788179912E-03    0.365369992317887953E-03    0.285026505351085866E-03    0.910705737081166200E+00    0.817993910107925548E+00    0.232027134487243797E+00    0.839790508866926189E+00   -0.355083473198915089E+00    0.201501192148125299E-02    0.970904481083875205E-02    0.991993323931326249E-02    0.332450694033490535E+00    0.229035354604708058E+00   -0.333923221024256345E+05
    0.221943206669380366E+01    0.738144569307483955E+00   -0.998516511732035039E+00    0.854660760429111558E-04    0.766218875418236967E-04    0.216912016959623497E-03    0.229521518387279855E+00    0.165633760732767144E+00    0.193262189070452228E+00   -0.659303357524760880E+00   -0.998475919796789624E+00    0.161915737905080027E-03    0.340660416246289723E-03    0.342094227196324669E-03    0.891248723504770690E+00    0.417443566758617712E+00    0.161699588429343899E+00    0.531973320502233449E+00   -0.391897612615741076E+00    0.197285799476177052E-02    0.852838500780894737E-02    0.930729574422862853E-02    0.313170414598365976E+00    0.146837356072238884E+00   -0.333923072723327568E+05
    0.223168341920334923E+01   -0.274044106463497972E+01   -0.998769151647288189E+00    0.781227006370905763E-04    0.677671196703936204E-04    0.207899266993817757E-03    0.117216474713581520E+01    0.245149101339103642E+00    0.241314184892608113E+00    0.278867473769555474E+01   -0.999450858406594533E+00    0.171314558930020072E-03    0.353935252462091643E-03    0.314083277782887344E-03    0.101104694655198402E+01    0.774849643986880499E+00    0.125749184911380041E+00    0.114037262152932506E+01   -0.276207896705651490E+00    0.168906317970806872E-02    0.952922053904645995E-02    0.847649156291838818E-02    0.468404372362339338E+00    0.221828286749485737E+00   -0.333923070316403027E+05
    0.223168341920334923E+01   -0.274044106463497972E+01   -0.998769151647288189E+00    0.781227006370905763E-04    0.677671196703936204E-04    0.207899266993817757E-03    0.117216474713581520E+01    0.245149101339103642E+00    0.241314184892608113E+00    0.278867473769555474E+01   -0.999450858406594533E+00    0.171314558930020072E-03    0.353935252462091643E-03    0.314083277782887344E-03    0.101104694655198402E+01    0.774849643986880499E+00    0.125749184911380041E+00    0.114037262152932506E+01   -0.276207896705651490E+00    0.168906317970806872E-02    0.952922053904645995E-02    0.847649156291838818E-02    0.468404372362339338E+00    0.221828286749485737E+00   -0.333923070316403027E+05
    0.220789250414418570E+01    0.491576905344763837E-01   -0.995249447361084338E+00    0.741969790082321951E-04    0.646764098921737395E-04    0.182745418342385310E-03    0.335698501631641888E+00    0.117264660166222362E+00    0.262524850646804975E+00   -0.105995857930862414E+00   -0.980707389107372873E+00    0.165770634773112769E-03    0.340431498438159054E-03    0.340969249567271411E-03    0.907127820805196494E+00    0.444946768274410820E+00    0.854003546506872380E-01    0.512715142259259959E+00   -0.603389188140512900E-03    0.225674053975755433E-02    0.980839675756936709E-02    0.948900662988439760E-02    0.434234079354026914E+00    0.116347637293544637E+00   -0.333923036567748568E+05
    0.220789250414418570E+01    0.491576905344763837E-01   -0.995249447361084338E+00    0.741969790082321951E-04    0.646764098921737395E-04    0.182745418342385310E-03    0.335698501631641888E+00    0.117264660166222362E+00    0.262524850646804975E+00   -0.105995857930862414E+00   -0.980707389107372873E+00    0.165770634773112769E-03    0.340431498438159054E-03    0.340969249567271411E-03    0.907127820805196494E+00    0.444946768274410820E+00    0.854003546506872380E-01    0.512715142259259959E+00   -0.603389188140512900E-03    0.225674053975755433E-02    0.980839675756936709E-02    0.948900662988439760E-02    0.434234079354026914E+00    0.116347637293544637E+00   -0.333923036567748568E+05
    0.222581787428739286E+01    0.259010286511313037E+01   -0.998556103796437222E+00    0.619869714397060332E-04    0.678461604984269273E-04    0.181112457717121620E-03    0.119615306862889215E+01    0.145248551601058540E+00    0.274480219430518035E+00    0.634264369688133378E-01   -0.992952299768874669E+00    0.142263409899714516E-03    0.288421499914644913E-03    0.254672299554498777E-03    0.103989636979700739E+01    0.710345504187700594E+00    0.753414600640931048E-01    0.183974178023260748E+01   -0.816477381402774705E+00    0.145795803792509848E-02    0.627594257714200483E-02    0.855192155282940604E-02    0.409285325479151918E+00    0.220835036540710267E+00   -0.333923002768287333E+05
    0.222581787428739286E+01    0.259010286511313037E+01   -0.998556103796437222E+00    0.619869714397060332E-04    0.678461604984269273E-04    0.181112457717121620E-03    0.119615306862889215E+01    0.145248551601058540E+00    0.274480219430518035E+00    0.634264369688133378E-01   -0.992952299768874669E+00    0.142263409899714516E-03    0.288421499914644913E-03    0.254672299554498777E-03    0.103989636979700739E+01    0.710345504187700594E+00    0.753414600640931048E-01    0.183974178023260748E+01   -0.816477381402774705E+00    0.145795803792509848E-02    0.627594257714200483E-02    0.855192155282940604E-02    0.409285325479151918E+00    0.220835036540710267E+00   -0.333923002768287333E+05
